# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.359396617427323210e-04	4.659240855028966351e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.381507324930313964e-04	4.890307660978736573e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.403977665067381584e-04	5.132833816310310374e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.426813487295471364e-04	5.387387627179662552e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.450020736213461937e-04	5.654565583880915590e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.473605453109670346e-04	5.934993758588943439e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.497573777534504374e-04	6.229329272420294364e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.521931948898707190e-04	6.538261835250540522e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.546686308097600083e-04	6.862515361896188721e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.571843299161727414e-04	7.202849668448068406e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.597409470934373521e-04	7.560062252731677329e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.623391478776338090e-04	7.934990163065959945e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.649796086298460326e-04	8.328511959700143318e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.676630167122318289e-04	8.741549773524517284e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.703900706669553603e-04	9.175071466879125553e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.731614803980321634e-04	9.630092901524289265e-32	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.759779673561295387e-04	1.010768031908674481e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.788402647263743822e-04	1.060895283956005158e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.817491176192157832e-04	1.113508508371372823e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.847052832643903385e-04	1.168730992555583859e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.877095312080439573e-04	1.226692138129936937e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.907626435130600057e-04	1.287527764160181413e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.938654149626437972e-04	1.351380425418293879e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
1.970186532672212997e-04	1.418399746427940227e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
2.002231792747001982e-04	1.488742772076274939e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
2.034798271841526708e-04	1.562574335613744915e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
2.067894447629741459e-04	1.640067444904208983e-31	8.806894228836718947e+06	6.811912728429777755e+22	2.594003582037207156e+00	3.294097363336211393e-01	4.712414755040965630e-01	9.999999998481065022e-01
