r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.880141202366511e-06	1.557425173059045e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
5.975782224666437e-06	1.6346629187437524e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.072978856743708e-06	1.715731133757998e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.171756400730402e-06	1.8008197834503786e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.2721405703000725e-06	1.8901282541648535e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.374157497361434e-06	1.9838658204582728e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.477833738861049e-06	2.0822521354888502e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.583196283696584e-06	2.1855177457245124e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.690272559742529e-06	2.2939046311773147e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.799090440990244e-06	2.4076667724298802e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
6.90967825480401e-06	2.527070745782382e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.022064789295232e-06	2.6523963479149225e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.1362793008165225e-06	2.783937251528871e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.25235152157767e-06	2.9220016935035665e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.3703116673855555e-06	3.066913197181024e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.490190445509816e-06	3.219011330470896e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.612019062676592e-06	3.37865250155249e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.73582923319221e-06	3.5462107940381183e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.86165318719901e-06	3.7220788435549077e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
7.98952367906553e-06	3.906668757799234e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.119473995912981e-06	4.100413082219399e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.251537966280605e-06	4.303765813589883e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.385749968931853e-06	4.517203463851869e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.52214494180382e-06	4.741226176713076e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.66075839110232e-06	4.976358899623517e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.801626400544733e-06	5.223152613873041e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
8.94478564075334e-06	5.482185625693662e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
9.090273378801372e-06	5.754064921391694e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
9.238127487914321e-06	6.039427589685251e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
9.388386457329134e-06	6.338942314580239e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
9.541089402313578e-06	6.653310942282529e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
9.696276074348768e-06	6.983270125818733e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
9.853986871477211e-06	7.329593051218854e-32	36373919267898.12	5.689866029018281e+27	10602.755880774688	1802.6048876957434	12.910288880622721	0.9819979847676116
