# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.090273378801371745e-06	5.754064921391693745e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
9.238127487914321226e-06	6.039427589685250682e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
9.388386457329134214e-06	6.338942314580239290e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
9.541089402313577845e-06	6.653310942282528551e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
9.696276074348767564e-06	6.983270125818733337e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
9.853986871477211091e-06	7.329593051218853661e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.001426284881916800e-05	7.693091249305893494e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.017714572926016247e-05	8.074616497338212860e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.034267791431211748e-05	8.475062814959982547e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.051090249515136126e-05	8.895368559137765088e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.068186326383605582e-05	9.336518622991508522e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.085560472470607784e-05	9.799546743672660960e-32	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.103217210596844236e-05	1.028553792469775789e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.121161137147092851e-05	1.079563097841270376e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.139396923266742456e-05	1.133102119454668200e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.157929316077779563e-05	1.189296314110800698e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.176763139914552012e-05	1.248277360418541590e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.195903297579644057e-05	1.310183467354395955e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.215354771620154604e-05	1.375159698124481788e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.235122625624759616e-05	1.443358310087953273e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.255212005541857327e-05	1.514939111538280834e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.275628141019153730e-05	1.590069836178466991e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.296376346765050692e-05	1.668926536167751346e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.317462023932148741e-05	1.751693994660664691e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.338890661523281442e-05	1.838566158805335620e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.360667837820404072e-05	1.929746594215525590e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.382799221836726410e-05	2.025448961981412976e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.405290574792462153e-05	2.125897519336869430e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.428147751614595113e-05	2.231327645156509702e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.451376702461011665e-05	2.341986391513706466e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.474983474269450585e-05	2.458133062592279393e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.498974212331633827e-05	2.580039822308223616e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.523355161892999196e-05	2.707992332065349684e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.548132669778469649e-05	2.842290420139383289e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.573313186044632552e-05	2.983248784258799343e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.598903265658826482e-05	3.131197729029100892e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.624909570205519422e-05	3.286483939928244469e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.651338869620442020e-05	3.449471295686999194e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.678198043952946366e-05	3.620541720957998174e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.705494085156990751e-05	3.800096081271154893e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.733234098911293531e-05	3.988555122373055728e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.761425306469073171e-05	4.186360456151107211e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.790075046537873213e-05	4.393975595452835920e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.819190777189981726e-05	4.611887040225358461e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.848780077803889100e-05	4.840605417519761192e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.878850651037357783e-05	5.080666678032227924e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.909410324832567802e-05	5.332633351985392311e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.940467054453873390e-05	5.597095867292868509e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
1.972028924558727732e-05	5.874673933096033263e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.004104151302247790e-05	6.166017991914482579e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.036701084476051440e-05	6.471810743813683117e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.069828209681864628e-05	6.792768746160855788e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.103494150540479289e-05	7.129644092717901242e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.137707670936662377e-05	7.483226176006171316e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.172477677300538825e-05	7.854343537072219046e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.207813220926118584e-05	8.243865806989773346e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.243723500327518672e-05	8.652705744646919269e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.280217863633504980e-05	9.081821375593645705e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.317305811021008787e-05	9.532218236962115786e-31	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.354996997188172600e-05	1.000495173371913077e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.393301233867673432e-05	1.050112961177341409e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.432228492380896780e-05	1.102191455373193591e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.471788906233661983e-05	1.156852690338826039e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.511992773754161316e-05	1.214224752532699516e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.552850560773830456e-05	1.274442080634561657e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.594372903351774726e-05	1.337645780572580175e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.636570610543555816e-05	1.403983956173758103e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.679454667214990849e-05	1.473612056212337710e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.723036236901715281e-05	1.546693238669452250e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.767326664715286875e-05	1.623398753057639983e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.812337480296500243e-05	1.703908341705968630e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.858080400816793545e-05	1.788410660946281511e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.904567334028446317e-05	1.877103723187384968e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.951810381364386668e-05	1.970195360913114805e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
2.999821841088449453e-05	2.067903713691631207e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.048614211496812509e-05	2.170457739336957647e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.098200194171563712e-05	2.278097750420787426e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.148592697287159136e-05	2.391075977391587744e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.199804838970660354e-05	2.509657159620595995e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.251849950716656864e-05	2.634119165759769922e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.304741580857670187e-05	2.764753644865142893e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.358493498091068275e-05	2.901866709811642857e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.413119695063312537e-05	3.045779654600580189e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.468634392012503087e-05	3.196829707240730630e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.525052040470204101e-05	3.355370819967315677e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.582387327023411905e-05	3.521774498650307500e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.640655177137780483e-05	3.696430673335961675e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.699870759042997524e-05	3.879748611961221606e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.760049487681353181e-05	4.072157879382157661e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.821207028720576286e-05	4.274109343963865577e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.883359302631857527e-05	4.486076234090142887e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
3.946522488834284083e-05	4.708555247069165972e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.010713029906639806e-05	4.942067713033225536e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.075947635867713421e-05	5.187160816560028858e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.142243288526269434e-05	5.444408878878301774e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.209617245901683263e-05	5.714414703661779315e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.278087046716568762e-05	5.997810989565813267e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.347670514962428099e-05	6.295261812816026414e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.418385764539572888e-05	6.607464183323387270e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.490251203972546435e-05	6.935149677972182391e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.563285541202163854e-05	7.279086154907681717e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.637507788455579494e-05	7.640079552841230552e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.712937267195520778e-05	8.018975779588494029e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.789593613150024733e-05	8.416662694266427166e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.867496781424029072e-05	8.834072187794025488e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
4.946667051694007063e-05	9.272182366571330381e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.027125033487193884e-05	9.732019844454645948e-30	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.108891671546626908e-05	1.021466214839794208e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.191988251283450700e-05	1.072124024339778614e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.276436404317957197e-05	1.125294118265877496e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.362258114110642440e-05	1.181101088918855590e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.449475721684966491e-05	1.239675707534183972e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.538111931443129082e-05	1.301155230715361919e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.628189817076453420e-05	1.365683722064265830e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.719732827571946866e-05	1.433412389762218764e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.812764793316454028e-05	1.504499940892718571e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
5.907309932300201387e-05	1.579112953336252729e-29	3.637391926789811707e+10	5.689866029018281082e+27	1.060275588077468819e+04	1.802604887695743400e+03	1.291028888062272095e+01	9.819979847676115758e-01
