r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3039191189049975e-11	19579284.95460055	2.1544346900318777e+23	5.772787229555693	0.7321067725311584	0.6974615287328421	0.9995739901394686
1362.584138115923	1.0431351724114471e-10	19579280.18930178	2.15443394348258e+23	5.7727858229918585	0.7321065944011093	0.6974614491646874	0.9995739901394686
2043.8762071738845	3.5205803600880007e-10	19579272.247140165	2.154432699234385e+23	5.772783478719706	0.732106297517808	0.6974613165511043	0.9995739901394686
2725.168276231846	8.345076534372239e-10	19579261.128120262	2.154430957288266e+23	5.772780196740572	0.7321058818814248	0.6974611308921038	0.9995739901394686
3406.4603452898073	1.6298970469774632e-09	19579246.83224829	2.15442871764558e+23	5.772775977056286	0.7321053474921899	0.697460892187699	0.9995739901394686
4087.7524143477685	2.816460589421894e-09	19579229.35953276	2.1544259803080712e+23	5.772770819669366	0.7321046943504221	0.6974606004379159	0.9995739901394686
4769.04448340573	4.472432272740377e-09	19579208.709983263	2.1544227452778717e+23	5.772764724582679	0.7321039224564844	0.6974602556427746	0.9995739901394686
5450.336552463691	6.6760456319169444e-09	19579184.88361197	2.1544190125574996e+23	5.772757691799763	0.7321030318108243	0.6974598578023072	0.9995739901394686
6131.628621521652	9.50553366878715e-09	19579157.880432323	2.1544147821498626e+23	5.7727497213246135	0.7321020224139468	0.6974594069165458	0.9995739901394686
6812.920690579614	1.3039128775876204e-08	19579127.700459946	2.154410054058254e+23	5.7727408131618585	0.732100894266438	0.6974589029855326	0.9995739901394686
7494.212759637575	1.7355062660237905e-08	19579094.343711942	2.1544048282863556e+23	5.772730967316532	0.7320996473689334	0.6974583460093066	0.9995739901394686
8175.504828695536	2.2531566267294673e-08	19579057.810207374	2.1543991048382366e+23	5.7727201837942985	0.732098281722151	0.697457735987917	0.9995739901394686
8856.796897753498	2.8646869704678542e-08	19579018.0999674	2.1543928837183535e+23	5.772708462601372	0.7320967973268757	0.697457072921418	0.9995739901394686
9538.08896681146	3.577920216607343e-08	19578975.21301452	2.1543861649315504e+23	5.772695803744421	0.7320951941839512	0.6974563568098638	0.9995739901394686
10219.38103586942	4.4006791855058764e-08	19578929.149373394	2.1543789484830588e+23	5.772682207230732	0.7320934722943001	0.6974555876533176	0.9995739901394686
10900.673104927382	5.3407865908954335e-08	19578879.90907034	2.154371234378498e+23	5.772667673068049	0.7320916316589009	0.6974547654518425	0.9995739901394686
11581.965173985343	6.406065032266697e-08	19578827.49213361	2.154363022623874e+23	5.772652201264764	0.7320896722788153	0.6974538902055128	0.9995739901394686
12263.257243043305	7.604336987253845e-08	19578771.89859312	2.154354313225581e+23	5.7726357918296936	0.7320875941551588	0.6974529619144008	0.9995739901394686
12944.549312101266	8.943424804019553e-08	19578713.128480617	2.1543451061904006e+23	5.7726184447722195	0.7320853972891178	0.6974519805785846	0.9995739901394686
13625.841381159227	1.0431150693640177e-07	19578651.181830034	2.154335401525502e+23	5.772600160102353	0.7320830816819589	0.6974509461981526	0.9995739901394686
14307.133450217189	1.2075336722491105e-07	19578586.058676444	2.154325199238441e+23	5.772580937830496	0.7320806473349973	0.697449858773189	0.9995739901394686
14988.42551927515	1.3883804804632342e-07	19578517.75905744	2.1543144993371613e+23	5.7725607779676995	0.7320780942496316	0.6974487183037892	0.9995739901394686
15669.717588333111	1.5864376694194288e-07	19578446.283012062	2.1543033018299946e+23	5.772539680525539	0.7320754224273258	0.6974475247900523	0.9995739901394686
16351.009657391072	1.8024873977763813e-07	19578371.630581073	2.1542916067256592e+23	5.772517645516056	0.7320726318696029	0.6974462782320779	0.9995739901394686
17032.301726449034	2.0373118066770443e-07	19578293.80180726	2.1542794140332612e+23	5.772494672951882	0.7320697225780606	0.6974449786299731	0.9995739901394686
17713.593795506997	2.2916930189872952e-07	19578212.796735223	2.154266723762294e+23	5.772470762846178	0.7320666945543632	0.6974436259838495	0.9995739901394686
18394.88586456496	2.566413138534608e-07	19578128.615411278	2.1542535359226382e+23	5.772445915212656	0.7320635478002464	0.6974422202938233	0.9995739901394686
19076.177933622923	2.8622542493467594e-07	19578041.257883653	2.154239850524562e+23	5.772420130065548	0.7320602823175096	0.6974407615600148	0.9995739901394686
19757.470002680886	3.179998414890564e-07	19577950.72420235	2.1542256675787208e+23	5.772393407419637	0.7320568981080221	0.6974392497825496	0.9995739901394686
20438.76207173885	3.520427677310636e-07	19577857.014419083	2.1542109870961574e+23	5.77236574729018	0.7320533951737147	0.697437684961554	0.9995739901394686
21120.054140796812	3.8843240566681804e-07	19577760.12858751	2.1541958090883013e+23	5.772337149693062	0.7320497735165965	0.6974360670971644	0.9995739901394686
21801.346209854775	4.2724695501798196e-07	19577660.06676328	2.1541801335669707e+23	5.772307614644704	0.7320460331387448	0.6974343961895214	0.9995739901394686
22482.63827891274	4.6856461314564495e-07	19577556.829003427	2.1541639605443697e+23	5.7722771421619585	0.7320421740422908	0.6974326722387643	0.9995739901394686
23163.9303479707	5.124635749742132e-07	19577450.41536724	2.15414729003309e+23	5.772245732262337	0.73203819622945	0.6974308952450435	0.9995739901394686
23845.222417028664	5.590220329153023e-07	19577340.82591535	2.154130122046111e+23	5.7722133849637665	0.7320340997024894	0.6974290652085077	0.9995739901394686
24526.514486086628	6.083181767916324e-07	19577228.06071073	2.1541124565967987e+23	5.7721801002848645	0.7320298844637644	0.6974271821293183	0.9995739901394686
25207.80655514459	6.604301937609295e-07	19577112.119817857	2.154094293698907e+23	5.772145878244633	0.7320255505156782	0.6974252460076328	0.9995739901394686
25889.098624202554	7.154362682398283e-07	19576993.003303044	2.1540756333665764e+23	5.772110718862705	0.732021097860715	0.6974232568436187	0.9995739901394686
26570.390693260517	7.734145818277801e-07	19576870.71123441	2.1540564756143347e+23	5.772074622159193	0.7320165265014175	0.6974212146374447	0.9995739901394686
27251.68276231848	8.344433132309646e-07	19576745.243682113	2.1540368204570973e+23	5.772037588154823	0.7320118364404085	0.697419119389288	0.9995739901394686
27932.974831376443	8.986006381862048e-07	19576616.6007178	2.154016667910165e+23	5.771999616870776	0.7320070276803674	0.6974169710993265	0.9995739901394686
28614.266900434406	9.659647293848886e-07	19576484.78241515	2.153996017989228e+23	5.771960708328801	0.7320021002240438	0.6974147697677439	0.9995739901394686
29295.55896949237	1.036613756396892e-06	19576349.788849637	2.1539748707103617e+23	5.771920862551203	0.731997054074261	0.6974125153947294	0.9995739901394686
