# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.303919118905001513e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
6.923733454639286833e-05	1.368584680398139941e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.036348598212265797e-05	1.436457215991584493e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.150795437162449895e-05	1.507695769891277289e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.267103764178919055e-05	1.582467273819161491e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.385303856531461009e-05	1.660946938180526863e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.505426483952378218e-05	1.743318662630698625e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.627502916646416303e-05	1.829775467003005183e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.751564933430986489e-05	1.920519943607864427e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
7.877644830008847729e-05	2.015764731962885354e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.005775427375208216e-05	2.115733017066267009e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.135990080361710133e-05	2.220659052381291202e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.268322686319315603e-05	2.330788708757254450e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.402807693942412686e-05	2.446380050573154782e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.539480112236533444e-05	2.567703940454280089e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.678375519631765730e-05	2.695044673978502737e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.819530073244557025e-05	2.828700645859844153e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
8.962980518290089560e-05	2.968985049170182888e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
9.108764197647732587e-05	3.116226609237593294e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
9.256919061582187438e-05	3.270770353941201740e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
9.407483677622542563e-05	3.432978422207226732e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
9.560497240602217398e-05	3.603230912601175537e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
9.715999582862096273e-05	3.781926774004343174e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
9.874031184619631992e-05	3.969484740461854382e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.003463318450669193e-04	4.166344312392949382e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.019784739027860914e-04	4.372966786462417988e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.036371628969761380e-04	4.589836336526925807e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.053228306159317536e-04	4.817461148188827138e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.070359158710231673e-04	5.056374609616263664e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.087768646109264775e-04	5.307136561419737790e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.105461300377128111e-04	5.570334608514214358e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.123441727248258908e-04	5.846585497040741938e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.141714607369771501e-04	6.136536559573860091e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.160284697519929273e-04	6.440867232001807082e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.179156831846415342e-04	6.760290645633414708e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.198335923124757080e-04	7.095555298262928764e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.217826964037218603e-04	7.447446808108343240e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.237635028472482569e-04	7.816789754732979652e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.257765272846489641e-04	8.204449611264653330e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.278222937444742845e-04	8.611334772439472399e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.299013347786457252e-04	9.038398683223130115e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.320141916010897983e-04	9.486642072997407703e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.341614142286253776e-04	9.957115300546929658e-32	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
1.363435616241446299e-04	1.045092081534182107e-31	1.957928495460055023e+07	2.154434690031877704e+23	5.772787229555692790e+00	7.321067725311584118e-01	6.974615287328420621e-01	9.999999999151791830e-01
