# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.814515894717275917e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
6.923733454639286833e-05	7.152469752626707517e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.036348598212265797e-05	7.507183834129479639e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.150795437162449895e-05	7.879489332858422235e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.267103764178919055e-05	8.270258664023973634e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.385303856531461009e-05	8.680407508725103826e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.505426483952378218e-05	9.110896959644691803e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.627502916646416303e-05	9.562735773156612637e-32	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.751564933430986489e-05	1.003698273312212973e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
7.877644830008847729e-05	1.053474913191481562e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.005775427375208216e-05	1.105720137448696611e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.135990080361710133e-05	1.160556371158066182e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.268322686319315603e-05	1.218112110848729503e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.402807693942412686e-05	1.278522225607813797e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.539480112236533444e-05	1.341928273116201579e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.678375519631765730e-05	1.408478831357459564e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.819530073244557025e-05	1.478329846777354475e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
8.962980518290089560e-05	1.551644999709694928e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
9.108764197647732587e-05	1.628596087924810119e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
9.256919061582187438e-05	1.709363429199494939e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
9.407483677622542563e-05	1.794136283851589958e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
9.560497240602217398e-05	1.883113298229526317e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
9.715999582862096273e-05	1.976502970195889585e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
9.874031184619631992e-05	2.074524137695826056e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.003463318450669193e-04	2.177406491555185414e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.019784739027860914e-04	2.285391113709865390e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.036371628969761380e-04	2.398731042127806428e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.053228306159317536e-04	2.517691863747223388e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.070359158710231673e-04	2.642552336820615658e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.087768646109264775e-04	2.773605044122747293e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.105461300377128111e-04	2.911157078553383918e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.123441727248258908e-04	3.055530762741301996e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.141714607369771501e-04	3.207064404335681486e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.160284697519929273e-04	3.366113088754989876e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
1.179156831846415342e-04	3.533049511250688039e-31	1.023248655502266735e+08	2.154434690031877972e+24	3.014179233146016657e+01	3.824104583985715511e+00	1.456411920443452468e+00	9.999999995566611899e-01
