r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.814515894717256e-11	102324865550.22667	2.154434690031878e+24	30.141792331460167	3.8241045839857155	1.4564119204434525	0.9992170483840535
1362.584138115923	5.451610898968672e-10	102324794998.20636	2.1544326500737407e+24	30.141771523616402	3.824101948012573	1.4564115021574686	0.9992170483840535
2043.8762071738845	1.8399174246825982e-09	102324677411.63528	2.1544292501484272e+24	30.14173684391526	3.8240975547288714	1.4564108050142939	0.9992170483840535
2725.168276231846	4.361281546097858e-09	102324512790.71411	2.1544244902634667e+24	30.141688292415555	3.824091404142044	1.4564098290141476	0.9992170483840535
3406.4603452898073	8.518117454009196e-09	102324301135.71962	2.1544183704293637e+24	30.141625869199512	3.8240834962625017	1.4564085741573354	0.9992170483840535
4087.7524143477685	1.4719284637731841e-08	102324042447.01195	2.1544108906596176e+24	30.14154957437301	3.8240738311036417	1.4564070404442537	0.9992170483840535
4769.04448340573	2.337363694842752e-08	102323736725.02689	2.1544020509707245e+24	30.14145940806484	3.824062408681755	1.4564052278753734	0.9992170483840535
5450.336552463691	3.489002147152627e-08	102323383970.28227	2.154391851382181e+24	30.14135537042792	3.824049229016195	1.456403136451266	0.9992170483840535
6131.628621521652	4.9677277399176745e-08	102322984183.37338	2.1543802919164818e+24	30.141237461638106	3.824034292129205	1.456400766172579	0.9992170483840535
6812.920690579614	6.814423490272999e-08	102322537364.97786	2.1543673725991202e+24	30.141105681895116	3.824017598046068	1.4563981170400557	0.9992170483840535
7494.212759637575	9.069971400526097e-08	102322043515.84914	2.1543530934585885e+24	30.140960031421763	3.8239991467949612	1.456395189054517	0.9992170483840535
8175.504828695536	1.1775252345413387e-07	102321502636.8239	2.1543374545263778e+24	30.140800510464857	3.823978938407123	1.456391982216882	0.9992170483840535
8856.796897753498	1.497114595936138e-07	102320914728.81581	2.1543204558369779e+24	30.14062711929408	3.8239569729166694	1.4563884965281453	0.9992170483840535
9538.08896681146	1.8698530523753196e-07	102320279792.8184	2.1543020974278766e+24	30.140439858202896	3.8239332503607417	1.4563847319893934	0.9992170483840535
10219.38103586942	2.2998282854200785e-07	102319597829.906	2.1542823793395603e+24	30.14023872750836	3.8239077707794453	1.4563806886018036	0.9992170483840535
10900.673104927382	2.7911278187823255e-07	102318868841.23073	2.1542613016155136e+24	30.140023727550666	3.823880534215822	1.4563763663666316	0.9992170483840535
11581.965173985343	3.3478390070532004e-07	102318092828.02585	2.154238864302219e+24	30.139794858693826	3.823851540715946	1.4563717652852295	0.9992170483840535
12263.257243043305	3.974049024432288e-07	102317269791.60287	2.154215067449157e+24	30.13955212132504	3.823820790328794	1.4563668853590286	0.9992170483840535
12944.549312101266	4.673844853457611e-07	102316399733.35233	2.1541899111088047e+24	30.13929551585497	3.823788283106331	1.4563617265895477	0.9992170483840535
13625.841381159227	5.451313273736407e-07	102315482654.74677	2.1541633953366376e+24	30.139025042718224	3.823754019103545	1.456356288978403	0.9992170483840535
14307.133450217189	6.310540850676796e-07	102314518557.33524	2.1541355201911275e+24	30.138740702372097	3.8237179983783007	1.4563505725272807	0.9992170483840535
14988.42551927515	7.25561392422033e-07	102313507442.74792	2.154106285733743e+24	30.138442495297905	3.8236802209914944	1.4563445772379662	0.9992170483840535
15669.717588333111	8.290618597575511e-07	102312449312.6949	2.1540756920289507e+24	30.13813042200046	3.8236406870070025	1.456338303112332	0.9992170483840535
16351.009657391072	9.41964072595228e-07	102311344168.9636	2.1540437391442118e+24	30.13780448300741	3.8235993964915838	1.4563317501523254	0.9992170483840535
17032.301726449034	1.0646765905297602e-06	102310192013.42297	2.154010427149984e+24	30.137464678870636	3.8235563495150706	1.456324918359996	0.9992170483840535
17713.593795506997	1.19760794610321e-06	102308992848.02055	2.153975756119721e+24	30.13711101016514	3.823511546150211	1.4563178077374732	0.9992170483840535
18394.88586456496	1.3411666436787855e-06	102307746674.78377	2.1539397261298717e+24	30.136743477489212	3.823464986472707	1.4563104182869706	0.9992170483840535
19076.177933622923	1.49576115831474e-06	102306453495.81819	2.15390233725988e+24	30.136362081464682	3.8234166705612433	1.4563027500107906	0.9992170483840535
19757.470002680886	1.661799934638395e-06	102305113313.31046	2.1538635895921854e+24	30.135966822737007	3.823366598497482	1.4562948029113256	0.9992170483840535
20438.76207173885	1.8396913857202905e-06	102303726129.52585	2.1538234832122204e+24	30.13555770197509	3.823314770366058	1.456286576991055	0.9992170483840535
21120.054140796812	2.0298438919484682e-06	102302291946.80899	2.1537820182084123e+24	30.135134719870848	3.8232611862545203	1.4562780722525364	0.9992170483840535
21801.346209854775	2.2326657999028985e-06	102300810767.58391	2.153739194672182e+24	30.13469787714002	3.823205846253437	1.4562692886984225	0.9992170483840535
22482.63827891274	2.44856542123004e-06	102299282594.35486	2.1536950126979433e+24	30.13424717452204	3.8231487504563524	1.4562602263314575	0.9992170483840535
23163.9303479707	2.677951031517559e-06	102297707429.70384	2.153649472383104e+24	30.133782612779147	3.8230898989597186	1.4562508851544593	0.9992170483840535
23845.222417028664	2.921230869169191e-06	102296085276.29384	2.153602573828063e+24	30.133304192697388	3.8230292918629933	1.4562412651703416	0.9992170483840535
24526.514486086628	3.1788131342797627e-06	102294416136.86559	2.1535543171362115e+24	30.132811915085913	3.82296692926856	1.4562313663820976	0.9992170483840535
25207.80655514459	3.4511059875103785e-06	102292700014.24164	2.1535047024139336e+24	30.132305780778122	3.822902811281854	1.4562211887928227	0.9992170483840535
25889.098624202554	3.738517548963772e-06	102290936911.3214	2.1534537297706028e+24	30.131785790629866	3.822836938011182	1.456210732405682	0.9992170483840535
26570.390693260517	4.041455897059826e-06	102289126831.08403	2.1534013993185842e+24	30.131251945520678	3.8227693095678177	1.456199997223931	0.9992170483840535
27251.68276231848	4.360329067411273e-06	102287269776.58974	2.1533477111732328e+24	30.13070424635411	3.822699926066091	1.4561889832509243	0.9992170483840535
27932.974831376443	4.695545051699572e-06	102285365750.97629	2.1532926654528937e+24	30.1301426940564	3.8226287876231915	1.456177690490089	0.9992170483840535
28614.266900434406	5.047511796550979e-06	102283414757.46248	2.153236262278901e+24	30.129567289577714	3.822555894359345	1.4561661189449486	0.9992170483840535
29295.55896949237	5.416637202412797e-06	102281416799.34305	2.153178501775577e+24	30.128978033890963	3.822481246397656	1.456154268619102	0.9992170483840535
29976.851038550332	5.803329122429825e-06	102279371879.99583	2.153119384070233e+24	30.128374927993207	3.8224048438642755	1.4561421395162477	0.9992170483840535
30658.143107608295	6.2079953613210154e-06	102277280002.87659	2.1530589092931677e+24	30.127757972904647	3.822326686888288	1.4561297316401665	0.9992170483840535
31339.43517666626	6.631043674256322e-06	102275141171.51921	2.1529970775776665e+24	30.127127169668608	3.8222467756017044	1.456117044994721	0.9992170483840535
32020.72724572422	7.072881765733765e-06	102272955389.53758	2.1529338890600017e+24	30.126482519352074	3.822165110139527	1.4561040795838653	0.9992170483840535
32702.019314782185	7.533917288456713e-06	102270722660.62614	2.1528693438794314e+24	30.125824023045606	3.822081690639747	1.4560908354116442	0.9992170483840535
33383.31138384015	8.014557842211377e-06	102268442988.55602	2.1528034421781996e+24	30.12515168186266	3.8219965172432397	1.4560773124821795	0.9992170483840535
34064.60345289811	8.515210972744529e-06	102266116377.18011	2.1527361841015338e+24	30.12446549694046	3.821909590093903	1.456063510799687	0.9992170483840535
34745.895521956074	9.036284170641455e-06	102263742830.42924	2.1526675697976466e+24	30.12376546943966	3.8218209093385904	1.4560494303684712	0.9992170483840535
35427.18759101404	9.57818487020413e-06	102261322352.31216	2.152597599417734e+24	30.12305160054377	3.8217304751270444	1.456035071192912	0.9992170483840535
36108.479660072	1.0141320448329645e-05	102258854946.92018	2.1525262731159747e+24	30.12232389146055	3.8216382876120867	1.4560204332774938	0.9992170483840535
36789.77172912996	1.0726098223388863e-05	102256340618.41962	2.1524535910495296e+24	30.121582343420016	3.821544346949344	1.456005516626766	0.9992170483840535
37471.063798187926	1.1332925454105327e-05	102253779371.0592	2.1523795533785417e+24	30.12082695767645	3.821448653297526	1.4559903212453824	0.9992170483840535
38152.35586724589	1.1962209338434423e-05	102251171209.1661	2.152304160266134e+24	30.120057735507263	3.821351206818255	1.4559748471380791	0.9992170483840535
38833.64793630385	1.2614357012442804e-05	102248516137.14525	2.1522274118784103e+24	30.119274678212967	3.8212520076760783	1.4559590943096736	0.9992170483840535
39514.940005361816	1.328977554918806e-05	102245814159.48158	2.1521493083844533e+24	30.118477787117808	3.82115105603856	1.4559430627650782	0.9992170483840535
40196.23207441978	1.3988871957598655e-05	102243065280.73956	2.152069849956325e+24	30.117667063568916	3.8210483520761445	1.455926752509282	0.9992170483840535
40877.52414347774	1.4712053181354154e-05	102240269505.56187	2.1519890367690658e+24	30.116842508937214	3.8209438959622943	1.4559101635473708	0.9992170483840535
41558.816212535705	1.5459726097765723e-05	102237426838.67113	2.1519068690006923e+24	30.116004124616946	3.820837687873416	1.4558932958845157	0.9992170483840535
42240.10828159367	1.623229751665687e-05	102234537284.86777	2.1518233468321983e+24	30.115151912025155	3.8207297279888097	1.4558761495259644	0.9992170483840535
42921.40035065163	1.7030174179244536e-05	102231600849.03249	2.1517384704475538e+24	30.114285872602782	3.820620016490795	1.455858724477063	0.9992170483840535
43602.692419709594	1.7853762757020407e-05	102228617536.1242	2.151652240033703e+24	30.113406007813722	3.820508553564591	1.4558410207432366	0.9992170483840535
44283.98448876756	1.8703469850632586e-05	102225587351.18167	2.1515646557805644e+24	30.112512319145658	3.82039533939844	1.455823038330006	0.9992170483840535
44965.27655782552	1.957970198876751e-05	102222510299.32138	2.1514757178810303e+24	30.111604808109075	3.8202803741834552	1.4558047772429688	0.9992170483840535
45646.56862688348	2.0482865627032193e-05	102219386385.74007	2.1513854265309658e+24	30.110683476238084	3.8201636581137453	1.4557862374878159	0.9992170483840535
46327.86069594145	2.1413367146836787e-05	102216215615.7122	2.151293781929207e+24	30.109748325089942	3.8200451913863476	1.4557674190703216	0.9992170483840535
47009.15276499941	2.2371612854277448e-05	102212997994.59158	2.1512007842775613e+24	30.10879935624501	3.8199249742012236	1.4557483219963423	0.9992170483840535
47690.44483405737	2.335800897901949e-05	102209733527.81177	2.1511064337808062e+24	30.10783657130759	3.819803006761361	1.4557289462718348	0.9992170483840535
48371.736903115336	2.4372961673180934e-05	102206422220.88359	2.151010730646689e+24	30.10685997190468	3.819679289272622	1.4557092919028305	0.9992170483840535
49053.0289721733	2.54168770102163e-05	102203064079.39847	2.1509136750859237e+24	30.10586955968668	3.81955382194383	1.4556893588954503	0.9992170483840535
49734.32104123126	2.6490160983800806e-05	102199659109.02582	2.1508152673121933e+24	30.10486533632745	3.8194266049867727	1.455669147255904	0.9992170483840535
50415.613110289225	2.759321950671483e-05	102196207315.51349	2.150715507542147e+24	30.103847303524088	3.8192976386161863	1.4556486569904892	0.9992170483840535
51096.90517934719	2.8726458409728778e-05	102192708704.68866	2.150614395995399e+24	30.102815462996617	3.8191669230496927	1.4556278881055817	0.9992170483840535
51778.19724840515	2.9890283440488264e-05	102189163282.45726	2.1505119328945286e+24	30.101769816488847	3.819034458507943	1.4556068406076559	0.9992170483840535
52459.489317463114	3.1085100262399645e-05	102185571054.80411	2.1504081184650787e+24	30.100710365767277	3.818900245214445	1.4555855145032606	0.9992170483840535
53140.78138652108	3.231131445351593e-05	102181932027.7919	2.1503029529355556e+24	30.09963711262216	3.818764283395721	1.4555639097990412	0.9992170483840535
53822.07345557904	3.356933150542301e-05	102178246207.56378	2.1501964365374266e+24	30.098550058866937	3.8186265732812164	1.4555420265017294	0.9992170483840535
54503.365524637	3.485955682212628e-05	102174513600.33961	2.1500885695051204e+24	30.097449206337586	3.8184871151032334	1.4555198646181289	0.9992170483840535
55184.65759369497	3.618239571893767e-05	102170734212.41963	2.1499793520760253e+24	30.09633455689448	3.818345909097168	1.4554974241551533	0.9992170483840535
55865.94966275293	3.753825342136294e-05	102166908050.18105	2.1498687844904881e+24	30.09520611242012	3.818202955501205	1.4554747051197816	0.9992170483840535
56547.24173181089	3.892753506398944e-05	102163035120.08153	2.1497568669918145e+24	30.09406387482086	3.818058254556559	1.4554517075190914	0.9992170483840535
57228.533800868856	4.0350645689374274e-05	102159115428.65569	2.149643599826266e+24	30.092907846026133	3.81791180650735	1.4554284313602437	0.9992170483840535
57909.82586992682	4.1807990246932794e-05	102155148982.51848	2.14952898324306e+24	30.091738027988473	3.8177636116006344	1.4554048766504857	0.9992170483840535
58591.11793898478	4.329997359182745e-05	102151135788.3618	2.1494130174943692e+24	30.09055442268375	3.817613670086412	1.4553810433971515	0.9992170483840535
59272.410008042745	4.482700048385717e-05	102147075852.95743	2.1492957028353193e+24	30.089357032110875	3.817461982217606	1.4553569316076616	0.9992170483840535
59953.70207710071	4.638947558634702e-05	102142969183.15404	2.149177039523989e+24	30.088145858291973	3.8173085482500713	1.4553325412895213	0.9992170483840535
60634.99414615867	4.7987803465038344e-05	102138815785.88052	2.1490570278214083e+24	30.086920903272457	3.8171533684426073	1.4553078724503257	0.9992170483840535
61316.286215216634	4.962238858697923e-05	102134615668.14313	2.1489356679915575e+24	30.085682169121	3.816996443056964	1.4552829250977575	0.9992170483840535
61997.5782842746	5.129363531941551e-05	102130368837.02698	2.1488129603013666e+24	30.08442965792885	3.816837772357747	1.4552576992395754	0.9992170483840535
62678.87035333256	5.300194792868211e-05	102126075299.69658	2.1486889050207135e+24	30.083163371811395	3.8166773566126007	1.4552321948836424	0.9992170483840535
63360.162422390524	5.474773057909479e-05	102121735063.39236	2.1485635024224228e+24	30.081883312906033	3.8165151960919803	1.4552064120378867	0.9992170483840535
64041.45449144849	5.653138733184242e-05	102117348135.43532	2.1484367527822651e+24	30.080589483374315	3.816351291069377	1.455180350710343	0.9992170483840535
64722.74656050645	5.835332214387954e-05	102112914523.22446	2.1483086563789558e+24	30.079281885400324	3.8161856418211424	1.4551540109091197	0.9992170483840535
65404.03862956441	6.0213938866819576e-05	102108434234.23637	2.1481792134941538e+24	30.077960521191432	3.816018248626572	1.4551273926424153	0.9992170483840535
66085.33069862238	6.211364124582825e-05	102103907276.02686	2.1480484244124604e+24	30.076625392978244	3.8158491117678968	1.4551004959185172	0.9992170483840535
66766.62276768034	6.405283291851763e-05	102099333656.22884	2.147916289421418e+24	30.07527650301419	3.815678231530243	1.4550733207457927	0.9992170483840535
67447.9148367383	6.603191741384057e-05	102094713382.55478	2.1477828088115086e+24	30.07391385357601	3.815505608201685	1.455045867132701	0.9992170483840535
68129.20690579627	6.80512981509855e-05	102090046462.79424	2.1476479828761533e+24	30.07253744696364	3.815331242073228	1.455018135087788	0.9992170483840535
68810.49897485423	7.011137843827194e-05	102085332904.81636	2.1475118119117103e+24	30.071147285500043	3.8151551334387936	1.454990124619686	0.9992170483840535
69491.79104391219	7.221256147204618e-05	102080572716.5672	2.1473742962174736e+24	30.069743371530933	3.8149772825951818	1.4549618357371064	0.9992170483840535
70173.08311297015	7.435525033557767e-05	102075765906.07114	2.1472354360956733e+24	30.068325707425554	3.8147976898421714	1.4549332684488565	0.9992170483840535
70854.37518202812	7.653984799795573e-05	102070912481.43117	2.1470952318514723e+24	30.066894295575878	3.8146163554824146	1.454904422763823	0.9992170483840535
71535.66725108608	7.87667573129868e-05	102066012450.8284	2.146953683792966e+24	30.0654491383972	3.814433279821512	1.4548752986909843	0.9992170483840535
72216.95932014404	8.103638101809221e-05	102061065822.52179	2.146810792231181e+24	30.06399023832782	3.814248463167985	1.4548458962394037	0.9992170483840535
72898.251389202	8.33491217332064e-05	102056072604.84755	2.1466665574800733e+24	30.062517597828553	3.814061905833191	1.454816215418222	0.9992170483840535
73579.54345825997	8.570538195967557e-05	102051032806.22166	2.1465209798565284e+24	30.06103121938428	3.813873608131544	1.454786256236685	0.9992170483840535
74260.83552731793	8.810556407915705e-05	102045946435.13655	2.1463740596803575e+24	30.059531105501915	3.8136835703802374	1.4547560187041055	0.9992170483840535
74942.1275963759	9.055007035251883e-05	102040813500.1635	2.146225797274298e+24	30.058017258711935	3.8134917928994483	1.4547255028298942	0.9992170483840535
75623.41966543386	9.303930291873999e-05	102035634009.95143	2.1460761929640119e+24	30.056489681567655	3.8132982760122487	1.4546947086235447	0.9992170483840535
76304.71173449182	9.557366379381126e-05	102030407973.22644	2.1459252470780842e+24	30.05494837664542	3.8131030200446197	1.4546636360946361	0.9992170483840535
76986.00380354979	9.81535548696364e-05	102025135398.79422	2.1457729599480216e+24	30.053393346544485	3.812906025325437	1.4546322852528337	0.9992170483840535
77667.29587260775	0.00010077937791293396	102019816295.53598	2.1456193319082507e+24	30.051824593886998	3.812707292186482	1.4546006561078864	0.9992170483840535
78348.58794166571	0.00010345153456413956	102014450672.41331	2.1454643632961172e+24	30.050242121318657	3.812506820962509	1.4545687486696415	0.9992170483840535
79029.88001072367	0.00010617042633630873	102009038538.46362	2.1453080544518842e+24	30.04864593150731	3.812304611991082	1.4545365629480154	0.9992170483840535
79711.17207978164	0.00010893645461402038	102003579902.80215	2.1451504057187306e+24	30.047036027144156	3.812100665612708	1.4545040989530194	0.9992170483840535
80392.4641488396	0.00011175002065228065	101998074774.62413	2.1449914174427497e+24	30.045412410943776	3.811894982170871	1.4544713566947598	0.9992170483840535
81073.75621789756	0.00011461152557542727	101992523163.1992	2.144831089972948e+24	30.0437750856426	3.8116875620118	1.454438336183406	0.9992170483840535
81755.04828695553	0.00011752137037603483	101986925077.87773	2.1446694236612438e+24	30.04212405400109	3.811478405484775	1.4544050374292372	0.9992170483840535
