r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.767634115184311e-11	101620901855.4347	2.154434690031878e+24	30.15182936049881	30.382276221172205	1.4588934930534585	0.9992049714119665
1362.584138115923	5.414105514865635e-10	101620832838.22379	2.1544326780326942e+24	30.151808853993295	30.382255592979178	1.4588930903328026	0.9992049714119665
2043.8762071738845	1.8272593848215914e-09	101620717809.66359	2.1544293247054965e+24	30.151774676521256	30.382221212694787	1.4588924191318302	0.9992049714119665
2725.168276231846	4.331277394860499e-09	101620556769.9457	2.1544246300575993e+24	30.151726828139807	30.382173080376386	1.4588914794507504	0.9992049714119665
3406.4603452898073	8.459515825972769e-09	101620349719.33955	2.1544185940992083e+24	30.151665308928873	30.38211119610431	1.4588902712898546	0.9992049714119665
4087.7524143477685	1.4618021510099572e-08	101620096658.18878	2.1544112168434384e+24	30.15159011899057	30.382035559981112	1.4588887946495046	0.9992049714119665
4769.04448340573	2.321283576368109e-08	101619797586.91437	2.1544024983063165e+24	30.151501258450516	30.381946172132984	1.4588870495301591	0.9992049714119665
5450.336552463691	3.464999328460671e-08	101619452506.01318	2.1543924385067834e+24	30.151398727456183	30.38184303270803	1.4588850359323402	0.9992049714119665
6131.628621521652	4.933552104919284e-08	101619061416.05954	2.1543810374666925e+24	30.15128252617862	30.381726141878126	1.4588827538566684	0.9992049714119665
6812.920690579614	6.767543720919278e-08	101618624317.70393	2.154368295210812e+24	30.151152654811074	30.381595499837385	1.4588802033038353	0.9992049714119665
7494.212759637575	9.00757499888431e-08	101618141211.6735	2.1543542117668223e+24	30.151009113570066	30.381451106803304	1.4588773842746232	0.9992049714119665
8175.504828695536	1.1694245658195186e-07	101617612098.77115	2.1543387871653176e+24	30.150851902694257	30.381292963015618	1.4588742967698856	0.9992049714119665
8856.796897753498	1.4868154204903205e-07	101617036979.87598	2.1543220214398055e+24	30.150681022445404	30.381121068737286	1.458870940790563	0.9992049714119665
9538.08896681146	1.8569897821448518e-07	101616415855.94583	2.1543039146267064e+24	30.150496473107975	30.38093542425407	1.458867316337678	0.9992049714119665
10219.38103586942	2.2840072256384157e-07	101615748728.01218	2.154284466765354e+24	30.150298254989327	30.380736029874736	1.458863423412337	0.9992049714119665
10900.673104927382	2.771927171410581e-07	101615035597.18607	2.1542636778979938e+24	30.15008636841947	30.380522885930755	1.4588592620157266	0.9992049714119665
11581.965173985343	3.3248088744588175e-07	101614276464.6518	2.1542415480697847e+24	30.149860813751083	30.380295992776432	1.4588548321491128	0.9992049714119665
12263.257243043305	3.946711413312811e-07	101613471331.6724	2.154218077328798e+24	30.14962159135969	30.38005535078897	1.458850133813846	0.9992049714119665
12944.549312101266	4.6416936790095113e-07	101612620199.58696	2.154193265726017e+24	30.149368701643535	30.37980096036847	1.458845167011358	0.9992049714119665
13625.841381159227	5.41381436406897e-07	101611723069.81003	2.1541671133153368e+24	30.149102145023413	30.37953282193759	1.4588399317431575	0.9992049714119665
14307.133450217189	6.267131951470987e-07	101610779943.83313	2.1541396201535646e+24	30.148821921943167	30.379250935942224	1.4588344280108418	0.9992049714119665
14988.42551927515	7.205704703632646e-07	101609790823.22603	2.154110786300419e+24	30.148528032869542	30.378955302851214	1.4588286558160926	0.9992049714119665
15669.717588333111	8.233590651386745e-07	101608755709.6317	2.1540806118185294e+24	30.148220478291343	30.378645923155577	1.4588226151606598	0.9992049714119665
16351.009657391072	9.354847582961225e-07	101607674604.77266	2.1540490967734369e+24	30.14789925872096	30.37832279737004	1.4588163060463926	0.9992049714119665
17032.301726449034	1.0573533032959558e-06	101606547510.44507	2.154016241233593e+24	30.14756437469254	30.377985926031194	1.458809728475201	0.9992049714119665
17713.593795506997	1.1893704271342234e-06	101605374428.52417	2.15398204527036e+24	30.14721582676405	30.377635309699517	1.4588028824490997	0.9992049714119665
18394.88586456496	1.3319418292409314e-06	101604155360.95958	2.1539465089580092e+24	30.146853615515486	30.37727094895766	1.4587957679701702	0.9992049714119665
19076.177933622923	1.4854731803784168e-06	101602890309.77887	2.1539096323737235e+24	30.14647774154977	30.376892844411252	1.4587883850405796	0.9992049714119665
19757.470002680886	1.6503701215398362e-06	101601579277.08478	2.1538714155975945e+24	30.146088205492536	30.376500996688826	1.4587807336625769	0.9992049714119665
20438.76207173885	1.82703826284778e-06	101600222265.05788	2.1538318587126226e+24	30.145685007992185	30.37609540644163	1.458772813838493	0.9992049714119665
21120.054140796812	2.0158831824530167e-06	101598819275.95361	2.1537909618047172e+24	30.14526814971994	30.375676074343982	1.4587646255707423	0.9992049714119665
21801.346209854775	2.217310425433367e-06	101597370312.10396	2.1537487249626966e+24	30.144837631369256	30.375243001092553	1.4587561688618123	0.9992049714119665
22482.63827891274	2.431725502692717e-06	101595875375.91866	2.153705148278287e+24	30.14439345365695	30.374796187407306	1.458747443714283	0.9992049714119665
23163.9303479707	2.659533889860173e-06	101594334469.88347	2.1536602318461223e+24	30.143935617322494	30.374335634031148	1.458738450130817	0.9992049714119665
23845.222417028664	2.9011410261893665e-06	101592747596.55913	2.1536139757637434e+24	30.143464123127664	30.37386134172928	1.4587291881141484	0.9992049714119665
24526.514486086628	3.1569523134579002e-06	101591114758.58398	2.1535663801315986e+24	30.142978971857044	30.37337331128985	1.4587196576670962	0.9992049714119665
25207.80655514459	3.427373114866962e-06	101589435958.67215	2.1535174450530427e+24	30.14248016431811	30.372871543524024	1.4587098587925642	0.9992049714119665
25889.098624202554	3.7128087539410936e-06	101587711199.61575	2.1534671706343362e+24	30.14196770134138	30.37235603926606	1.4586997914935438	0.9992049714119665
26570.390693260517	4.013664513428121e-06	101585940484.28064	2.1534155569846458e+24	30.141441583779375	30.37182679937237	1.4586894557730956	0.9992049714119665
27251.68276231848	4.33034563419926e-06	101584123815.61018	2.1533626042160432e+24	30.140901812507572	30.371283824722404	1.4586788516343656	0.9992049714119665
27932.974831376443	4.663257314149395e-06	101582261196.62476	2.1533083124435044e+24	30.14034838842451	30.370727116218763	1.4586679790805892	0.9992049714119665
28614.266900434406	5.012804707097528e-06	101580352630.42073	2.1532526817849102e+24	30.13978131245103	30.37015667478651	1.4586568381150757	0.9992049714119665
29295.55896949237	5.379392921687429e-06	101578398120.16878	2.1531957123610442e+24	30.139200585530567	30.369572501373334	1.4586454287412138	0.9992049714119665
29976.851038550332	5.7634270202884485e-06	101576397669.11942	2.1531374042955947e+24	30.138606208629763	30.36897459695028	1.458633750962484	0.9992049714119665
30658.143107608295	6.165312017896547e-06	101574351280.59735	2.153077757715152e+24	30.13799818273759	30.368362962510798	1.4586218047824417	0.9992049714119665
31339.43517666626	6.5854528810355105e-06	101572258958.00343	2.1530167727492082e+24	30.137376508865824	30.367737599071283	1.4586095902047262	0.9992049714119665
32020.72724572422	7.024254526658362e-06	101570120704.81523	2.1529544495301577e+24	30.13674118804866	30.367098507670605	1.458597107233053	0.9992049714119665
32702.019314782185	7.482121821048985e-06	101567936524.58543	2.1528907881932952e+24	30.136092221343155	30.3664456893706	1.458584355871223	0.9992049714119665
33383.31138384015	7.95945957872396e-06	101565706420.94566	2.1528257888768167e+24	30.135429609829433	30.365779145256358	1.458571336123127	0.9992049714119665
34064.60345289811	8.456672561334614e-06	101563430397.60175	2.1527594517218183e+24	30.13475335460984	30.365098876435184	1.4585580479927274	0.9992049714119665
34745.895521956074	8.97416547656929e-06	101561108458.33508	2.152691776872295e+24	30.1340634568091	30.364404884036915	1.4585444914840642	0.9992049714119665
35427.18759101404	9.512342977055829e-06	101558740607.00548	2.1526227644751406e+24	30.1333599175755	30.36369716921509	1.4585306666012747	0.9992049714119665
36108.479660072	1.0071609659264301e-05	101556326847.54651	2.152552414680147e+24	30.1326427380791	30.36297573314505	1.4585165733485623	0.9992049714119665
36789.77172912996	1.0652370062409958e-05	101553867183.97064	2.1524807276400044e+24	30.131911919513257	30.362240577025553	1.4585022117302229	0.9992049714119665
37471.063798187926	1.1255028667356425e-05	101551361620.3637	2.1524077035102985e+24	30.131167463093462	30.36149170207767	1.4584875817506255	0.9992049714119665
38152.35586724589	1.1879989895519136e-05	101548810160.88939	2.1523333424495126e+24	30.130409370058285	30.360729109545574	1.458472683414228	0.9992049714119665
38833.64793630385	1.2527658107769007e-05	101546212809.78654	2.152257644619025e+24	30.129637641668673	30.359952800695904	1.4584575167255647	0.9992049714119665
39514.940005361816	1.3198437603336381e-05	101543569571.3723	2.152180610183109e+24	30.128852279208555	30.359162776818433	1.4584420816892592	0.9992049714119665
40196.23207441978	1.3892732618715214e-05	101540880450.03627	2.1521022393089323e+24	30.128053283983927	30.358359039225142	1.4584263783100042	0.9992049714119665
40877.52414347774	1.4610947326567516e-05	101538145450.24767	2.152022532166556e+24	30.127240657323952	30.357541589251166	1.4584104065925851	0.9992049714119665
41558.816212535705	1.535348583462807e-05	101535364576.54898	2.1519414889289337e+24	30.126414400579957	30.356710428254015	1.4583941665418603	0.9992049714119665
42240.10828159367	1.612075218460943e-05	101532537833.561	2.151859109771912e+24	30.125574515126395	30.355865557614365	1.4583776581627788	0.9992049714119665
42921.40035065163	1.691315035110715e-05	101529665225.97989	2.151775394874228e+24	30.12472100236017	30.355006978735457	1.4583608814603684	0.9992049714119665
43602.692419709594	1.7731084240505356e-05	101526746758.57585	2.1516903444175104e+24	30.12385386370033	30.354134693042823	1.458343836439729	0.9992049714119665
44283.98448876756	1.8574957689882538e-05	101523782436.1991	2.151603958586277e+24	30.12297310058951	30.353248701985603	1.4583265231060614	0.9992049714119665
44965.27655782552	1.944517446591766e-05	101520772263.7713	2.151516237567935e+24	30.122078714491714	30.35234900703448	1.4583089414646238	0.9992049714119665
