r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.605216330551361e-11	186276361306.71967	4.869675251658632e+24	54.76741639095023	55.628518303926526	1.8630750213483307	0.999054331328149
1157.5239766982406	6.084170901905721e-10	186276224323.86185	4.869670371814294e+24	54.76737604622633	55.628477411587106	1.8630744677957733	0.999054331328149
1736.285965047361	2.0534061870875447e-09	186275996019.36908	4.869662238752941e+24	54.767308805099475	55.62840925776868	1.8630735452083649	0.999054331328149
2315.0479533964813	4.867328183398127e-09	186275676393.66104	4.869650852493778e+24	54.76721466769338	55.62831384259637	1.8630722535864428	0.999054331328149
2893.8099417456015	9.506487781823896e-09	186275265447.31668	4.869636213063602e+24	54.767093634179	55.62819116624319	1.8630705929304503	0.999054331328149
3472.5719300947217	1.642718431615755e-08	186274763181.08524	4.869618320496852e+24	54.76694570477712	55.62804122893253	1.8630685632409696	0.999054331328149
4051.333918443842	2.6085710409101524e-08	186274169595.87985	4.869597174835611e+24	54.76677087975718	55.62786403093705	1.8630661645187079	0.999054331328149
4630.0959067929625	3.893835063011705e-08	186273484692.77997	4.869572776129615e+24	54.76656915943741	55.6276595725787	1.8630633967644963	0.999054331328149
5208.857895142083	5.5441380153309816e-08	186272708473.03067	4.869545124436248e+24	54.766340544185134	55.62742785422918	1.8630602599792982	0.999054331328149
5787.619883491204	7.605106341535832e-08	186271840938.0432	4.869514219820547e+24	54.76608503441666	55.627168876309746	1.8630567541642045	0.999054331328149
6366.3818718403245	1.0122365277349126e-07	186270882089.39603	4.869480062355196e+24	54.76580263059749	55.62688263929139	1.8630528793204364	0.999054331328149
6945.143860189445	1.314153871635193e-07	186269831928.83368	4.869442652120532e+24	54.76549333324202	55.62656914369457	1.8630486354493436	0.999054331328149
7523.905848538566	1.6708249075792896e-07	186268690458.26404	4.86940198920454e+24	54.76515714291297	55.6262283900887	1.863044022552395	0.999054331328149
8102.6678368876865	2.086811716240419e-07	186267457679.76434	4.869358073702853e+24	54.76479406022316	55.62586037909383	1.863039040631203	0.999054331328149
8681.429825236806	2.566676203822487e-07	186266133595.57422	4.869310905718752e+24	54.76440408583322	55.62546511137845	1.8630336896874933	0.999054331328149
9260.191813585927	3.1149800886432267e-07	186264718208.10336	4.86926048536317e+24	54.763987220453714	55.62504258766153	1.8630279697231324	0.999054331328149
9838.953801935048	3.7362848877181665e-07	186263211519.92548	4.869206812754686e+24	54.76354346484355	55.62459280871091	1.863021880740107	0.999054331328149
10417.715790284168	4.435151903345533e-07	186261613533.78046	4.869149888019523e+24	54.76307281981118	55.624115775344684	1.86301542274054	0.999054331328149
10996.477778633289	5.216142209692123e-07	186259924252.57297	4.869089711291555e+24	54.762575286213064	55.6236114884294	1.8630085957266698	0.999054331328149
11575.23976698241	6.083816639380221e-07	186258143679.3753	4.8690262827123e+24	54.7620508649554	55.62307994888198	1.8630013997008734	0.999054331328149
12154.00175533153	7.042735770075601e-07	186256271817.4261	4.868959602430921e+24	54.76149955699332	55.62252115766892	1.8629938346656574	0.999054331328149
12732.76374368065	8.097459911076686e-07	186254308670.1278	4.868889670604225e+24	54.76092136333057	55.62193511580584	1.8629859006236502	0.999054331328149
13311.525732029771	9.252549089904956e-07	186252254241.04993	4.868816487396667e+24	54.76031628501974	55.621321824357715	1.8629775975776082	0.999054331328149
13890.287720378892	1.0512563038896597e-06	186250108533.92957	4.868740052980339e+24	54.75968432316302	55.620681284439826	1.8629689255304256	0.999054331328149
14469.049708728013	1.188206118179552e-06	186247871552.66772	4.868660367534982e+24	54.759025478910885	55.62001349721627	1.862959884485115	0.999054331328149
15047.811697077133	1.3365602620347776e-06	186245543301.33005	4.868577431247972e+24	54.75833975346276	55.61931846390067	1.8629504744448175	0.999054331328149
