r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5972181817021575e-11	31587729480.09765	4.2169650342858225e+23	9.290008253568576	9.447446833761708	0.8703410069623989	0.999482099730219
1888.121752571847	4.4777731835207195e-10	31587709604.346478	4.2169613028136415e+23	9.290002399028753	9.447440890888492	0.8703407590246657	0.999482099730219
2832.1826288577704	1.511247509686616e-09	31587676478.12715	4.216955083701544e+23	9.289992641471967	9.447430986109516	0.8703403457951692	0.999482099730219
3776.243505143694	3.5822131700776694e-09	31587630101.489426	4.216946376962102e+23	9.289978980912919	9.44741711943969	0.870339767274011	0.999482099730219
4720.304381429618	6.9965021780299355e-09	31587570474.503094	4.216935182612852e+23	9.289961417372192	9.447399290899854	0.8703390234613336	0.999482099730219
5664.365257715542	1.2089939031055138e-08	31587497597.257736	4.2169215006763326e+23	9.289939950876178	9.44737750051677	0.8703381143573174	0.999482099730219
6608.4261340014655	1.9198344000447516e-08	31587411469.862755	4.2169053311800876e+23	9.289914581457216	9.447351748323216	0.870337039962186	0.999482099730219
7552.487010287389	2.8657532286075317e-08	31587312092.447475	4.216886674156665e+23	9.289885309153387	9.44732203435779	0.8703358002761982	0.999482099730219
8496.547886573313	4.0803313171191164e-08	31587199465.16124	4.216865529643622e+23	9.289852134008758	9.44728835866514	0.8703343952996574	0.999482099730219
9440.608762859236	5.59714891772647e-08	31587073588.173233	4.216841897683521e+23	9.289815056073216	9.447250721295848	0.8703328250329058	0.999482099730219
10384.669639145159	7.449785521884068e-08	31586934461.67217	4.2168157783239316e+23	9.289774075402432	9.447209122306326	0.8703310894763218	0.999482099730219
11328.730515431082	9.671819775842566e-08	31586782085.867355	4.216787171617431e+23	9.289729192058134	9.447163561759131	0.8703291886303323	0.999482099730219
12272.791391717004	1.2296829396140616e-07	31586616460.987366	4.216756077621601e+23	9.289680406107738	9.447114039722615	0.8703271224953967	0.999482099730219
13216.852268002927	1.5358391085100198e-07	31586437587.280926	4.216722496399032e+23	9.289627717624612	9.447060556271111	0.870324891072018	0.999482099730219
14160.91314428885	1.889008044632575e-07	31586245465.01668	4.216686428017318e+23	9.289571126687973	9.447003111484936	0.8703224943607393	0.999482099730219
15104.974020574773	2.292547190020745e-07	31586040094.483017	4.2166478725490606e+23	9.289510633382912	9.446941705450314	0.8703199323621431	0.999482099730219
16049.034896860696	2.749813859942886e-07	31585821475.988564	4.216606830071867e+23	9.289446237800426	9.446876338259475	0.8703172050768546	0.999482099730219
16993.09577314662	3.264165234447942e-07	31585589609.861397	4.216563300668347e+23	9.289377940037232	9.446807010010447	0.8703143125055329	0.999482099730219
17937.15664943254	3.8389583499171985e-07	31585344496.449734	4.216517284426117e+23	9.289305740196138	9.44673372080743	0.8703112546488864	0.999482099730219
18881.217525718464	4.477550090616573e-07	31585086136.12163	4.2164687814378e+23	9.289229638385633	9.446656470760384	0.8703080315076563	0.999482099730219
19825.278402004387	5.18329718024948e-07	31584814529.26505	4.216417791801019e+23	9.289149634720127	9.446575259985265	0.8703046430826261	0.999482099730219
20769.33927829031	5.959556173510295e-07	31584529676.287827	4.2163643156184045e+23	9.289065729319944	9.446490088604017	0.8703010893746218	0.999482099730219
21713.400154576233	6.80968344763846e-07	31584231577.617695	4.216308352997587e+23	9.288977922311236	9.446400956744515	0.8702973703845076	0.999482099730219
22657.461030862156	7.737035193973247e-07	31583920233.702106	4.216249904051203e+23	9.288886213825958	9.446307864540492	0.8702934861131858	0.999482099730219
23601.52190714808	8.744967409509218e-07	31583595645.0087	4.2161889688968907e+23	9.288790604002061	9.446210812131756	0.8702894365616042	0.999482099730219
24545.582783434	9.836835888452436e-07	31583257812.02496	4.21612554765729e+23	9.288691092983271	9.446109799663992	0.8702852217307471	0.999482099730219
25489.643659719924	1.1015996213777398e-06	31582906735.257782	4.216059640460043e+23	9.288587680919141	9.446004827288778	0.8702808416216372	0.999482099730219
26433.704536005847	1.2285803748784798e-06	31582542415.234425	4.2159912474377915e+23	9.288480367965164	9.445895895163698	0.8702762962353412	0.999482099730219
27377.76541229177	1.3649613628660093e-06	31582164852.50215	4.2159203687281795e+23	9.28836915428275	9.445783003452354	0.8702715855729678	0.999482099730219
28321.826288577693	1.5110780752032945e-06	31581774047.627525	4.215847004473851e+23	9.288254040038984	9.445666152324103	0.8702667096356582	0.999482099730219
29265.887164863616	1.6672659772537523e-06	31581370001.19718	4.215771154822448e+23	9.288135025406902	9.445545341954302	0.8702616684245976	0.999482099730219
30209.94804114954	1.833860509037373e-06	31580952713.818108	4.2156928199266136e+23	9.28801211056553	9.445420572524405	0.8702564619410168	0.999482099730219
31154.00891743546	2.011197084386942e-06	31580522186.116627	4.2156119999439905e+23	9.28788529569958	9.445291844221632	0.8702510901861793	0.999482099730219
32098.069793721384	2.199611090104355e-06	31580078418.738953	4.215528695037216e+23	9.287754580999698	9.445159157239207	0.8702455531613921	0.999482099730219
33042.13067000731	2.3994378851170387e-06	31579621412.351685	4.215442905373926e+23	9.287619966662415	9.445022511776328	0.8702398508680034	0.999482099730219
33986.19154629324	2.6110127996344684e-06	31579151167.640472	4.215354631126753e+23	9.287481452890002	9.444881908037987	0.8702339833073964	0.999482099730219
34930.252422579164	2.834671134304805e-06	31578667685.31139	4.215263872473325e+23	9.287339039890695	9.444737346235241	0.8702279504809992	0.999482099730219
35874.31329886509	3.0707481593716327e-06	31578170966.090412	4.215170629596267e+23	9.287192727878628	9.444588826585127	0.8702217523902819	0.999482099730219
36818.37417515102	3.3195791138308185e-06	31577661010.723026	4.215074902683198e+23	9.287042517073658	9.44443634931048	0.8702153890367488	0.999482099730219
37762.43505143694	3.5814992045874817e-06	31577137819.974995	4.214976691926729e+23	9.286888407701625	9.444279914640198	0.8702088604219499	0.999482099730219
38706.49592772287	3.8568436056130915e-06	31576601394.63136	4.2148759975244645e+23	9.286730399994074	9.444119522808961	0.8702021665474691	0.999482099730219
39650.5568040088	4.145947457102681e-06	31576051735.49766	4.214772819679004e+23	9.28656849418861	9.443955174057562	0.8701953074149388	0.999482099730219
40594.61768029472	4.4491458646321905e-06	31575488843.39878	4.214667158597936e+23	9.286402690528528	9.443786868632625	0.8701882830260251	0.999482099730219
41538.67855658065	4.766773898315945e-06	31574912719.179535	4.214559014493842e+23	9.28623298926295	9.44361460678663	0.8701810933824329	0.999482099730219
42482.739432866576	5.099166591964259e-06	31574323363.705036	4.2144483875842914e+23	9.286059390647075	9.44343838877822	0.8701737384859165	0.999482099730219
43426.8003091525	5.446658942241177e-06	31573720777.859592	4.214335278091843e+23	9.285881894941713	9.443258214871747	0.8701662183382608	0.999482099730219
44370.86118543843	5.809585907822363e-06	31573104962.547646	4.214219686244045e+23	9.28570050241358	9.443074085337535	0.8701585329412925	0.999482099730219
45314.922061724355	6.188282408553119e-06	31572475918.693657	4.214101612273434e+23	9.285515213335408	9.442886000452003	0.870150682296886	0.999482099730219
46258.98293801028	6.583083324606559e-06	31571833647.24174	4.21398105641753e+23	9.285326027985594	9.442693960497325	0.8701426664069478	0.999482099730219
47203.04381429621	6.994323495641927e-06	31571178149.155727	4.213858018918841e+23	9.285132946648417	9.442497965761614	0.870134485273426	0.999482099730219
48147.104690582135	7.422337719963068e-06	31570509425.419292	4.2137325000248605e+23	9.284935969614024	9.442298016538947	0.8701261388983094	0.999482099730219
49091.16556686806	7.867460753677058e-06	31569827477.03619	4.2136044999880636e+23	9.28473509717845	9.442094113129372	0.8701176272836295	0.999482099730219
50035.22644315399	8.330027309852984e-06	31569132305.029896	4.2134740190659095e+23	9.28453032964353	9.441886255838813	0.870108950431455	0.999482099730219
50979.287319439914	8.810372057680897e-06	31568423910.443443	4.213341057520839e+23	9.284321667316952	9.441674444979109	0.8701001083438958	0.999482099730219
51923.34819572584	9.308829621630916e-06	31567702294.34002	4.213205615620274e+23	9.284109110512222	9.441458680868015	0.8700911010231005	0.999482099730219
52867.40907201177	9.825734580612514e-06	31566967457.802517	4.213067693636617e+23	9.283892659548767	9.441238963829283	0.8700819284712613	0.999482099730219
53811.469948297694	1.036142146713396e-05	31566219401.93345	4.212927291847247e+23	9.283672314751769	9.441015294192495	0.8700725906906065	0.999482099730219
54755.53082458362	1.0916224766461948e-05	31565458127.855335	4.2127844105345245e+23	9.283448076452297	9.440787672293201	0.8700630876834069	0.999482099730219
55699.59170086955	1.14904789157814e-05	31564683636.710587	4.2126390499857826e+23	9.283219944987287	9.440556098472893	0.8700534194519743	0.999482099730219
56643.65257715547	1.2084518303355438e-05	31563895929.66129	4.212491210493332e+23	9.282987920699455	9.440320573078933	0.8700435859986579	0.999482099730219
57587.7134534414	1.2698677267685554e-05	31563095007.889145	4.212340892354459e+23	9.28275200393737	9.440081096464606	0.8700335873258483	0.999482099730219
58531.77432972733	1.333329009667197e-05	31562280872.59593	4.212188095871421e+23	9.28251219505544	9.439837668989115	0.8700234234359758	0.999482099730219
59475.83520601325	1.3988691026774163e-05	31561453525.00288	4.212032821351449e+23	9.282268494413907	9.439590291017577	0.8700130943315105	0.999482099730219
60419.89608229918	1.4665214242171614e-05	31560612966.351692	4.211875069106744e+23	9.282020902378976	9.439338962921157	0.8700026000149687	0.999482099730219
61363.956958585106	1.5363193873924725e-05	31559759197.90289	4.211714839454479e+23	9.281769419322407	9.439083685076648	0.8699919404888942	0.999482099730219
62308.01783487103	1.6082963999135962e-05	31558892220.93775	4.2115521327167943e+23	9.281514045622092	9.438824457867044	0.8699811157558843	0.999482099730219
63252.07871115696	1.6824858640111168e-05	31558012036.756374	4.211386949220796e+23	9.2812547816615	9.438561281681018	0.8699701258185653	0.999482099730219
64196.139587442885	1.7589211763521124e-05	31557118646.67929	4.211219289298561e+23	9.280991627830124	9.438294156913337	0.8699589706796116	0.999482099730219
65140.20046372881	1.8376357279563273e-05	31556212052.04675	4.211049153287126e+23	9.280724584523197	9.438023083964563	0.869947650341734	0.999482099730219
66084.26134001474	1.9186629041123683e-05	31555292254.21858	4.210876541528494e+23	9.280453652141828	9.437748063241253	0.8699361648076859	0.999482099730219
67028.32221630066	2.002036084293923e-05	31554359254.57432	4.2107014543696294e+23	9.2801788310929	9.437469095155807	0.8699245140802576	0.999482099730219
67972.38309258658	2.0877886420759985e-05	31553413054.51335	4.210523892162459e+23	9.279900121789113	9.43718618012648	0.8699126981622799	0.999482099730219
68916.4439688725	2.175953945051181e-05	31552453655.454803	4.2103438552638685e+23	9.279617524649044	9.436899318577538	0.8699007170566256	0.999482099730219
69860.50484515842	2.2665653547459214e-05	31551481058.837402	4.2101613440357004e+23	9.27933104009706	9.436608510939092	0.8698885707662062	0.999482099730219
70804.56572144433	2.35965622653684e-05	31550495266.12006	4.209976358844758e+23	9.279040668563383	9.436313757647168	0.8698762592939744	0.999482099730219
71748.62659773025	2.4552599095670572e-05	31549496278.78106	4.2097889000627963e+23	9.278746410484006	9.436015059143681	0.8698637826429215	0.999482099730219
72692.68747401617	2.5534097466625445e-05	31548484098.31838	4.2095989680665276e+23	9.278448266300844	9.435712415876523	0.8698511408160825	0.999482099730219
73636.74835030209	2.6541390742485035e-05	31547458726.249924	4.209406563237613e+23	9.27814623646147	9.435405828299332	0.869838333816526	0.999482099730219
74580.80922658801	2.7574812222657628e-05	31546420164.11309	4.209211685962669e+23	9.277840321419419	9.435095296871758	0.8698253616473667	0.999482099730219
75524.87010287393	2.863469514087207e-05	31545368413.465275	4.209014336633261e+23	9.27753052163392	9.434780822059269	0.8698122243117544	0.999482099730219
76468.93097915985	2.9721372664342218e-05	31544303475.883465	4.208814515645899e+23	9.277216837570187	9.434462404333365	0.869798921812886	0.999482099730219
77412.99185544577	3.08351778929317e-05	31543225352.96426	4.208612223402045e+23	9.27689926969907	9.434140044171281	0.869785454153991	0.999482099730219
78357.05273173169	3.1976443858318914e-05	31542134046.32404	4.208407460308104e+23	9.276577818497286	9.433813742056175	0.8697718213383413	0.999482099730219
79301.11360801761	3.314550352316229e-05	31541029557.599037	4.208200226775423e+23	9.276252484447445	9.4334834984772	0.8697580233692522	0.999482099730219
80245.17448430353	3.434268978026575e-05	31539911888.444683	4.207990523220295e+23	9.275923268037817	9.433149313929224	0.8697440602500731	0.999482099730219
81189.23536058945	3.556833545174452e-05	31538781040.53683	4.20777835006395e+23	9.275590169762623	9.43281118891317	0.8697299319841991	0.999482099730219
82133.29623687537	3.6822773288191185e-05	31537637015.570522	4.20756370773256e+23	9.275253190121823	9.432469123935759	0.869715638575063	0.999482099730219
83077.35711316128	3.810633596784194e-05	31536479815.26056	4.207346596657232e+23	9.274912329621188	9.432123119509615	0.869701180026137	0.999482099730219
84021.4179894472	3.941935609574319e-05	31535309441.341324	4.20712701727401e+23	9.27456758877225	9.431773176153193	0.869686556340933	0.999482099730219
84965.47886573312	4.076216620291838e-05	31534125895.567257	4.206904970023873e+23	9.274218968092432	9.431419294390913	0.8696717675230052	0.999482099730219
85909.53974201904	4.2135098745535175e-05	31532929179.71187	4.2066804553527294e+23	9.273866468104838	9.431061474752969	0.8696568135759438	0.999482099730219
86853.60061830496	4.3538486104072795e-05	31531719295.569103	4.2064534737114224e+23	9.273510089338542	9.430699717775585	0.8696416945033858	0.999482099730219
87797.66149459088	4.497266058248975e-05	31530496244.951828	4.206224025555721e+23	9.273149832328233	9.43033402400071	0.8696264103090007	0.999482099730219
88741.7223708768	4.64379544073918e-05	31529260029.69287	4.205992111346322e+23	9.272785697614514	9.429964393976258	0.869610960996503	0.999482099730219
89685.78324716272	4.7934699727200205e-05	31528010651.64482	4.205757731548849e+23	9.272417685743752	9.429590828255975	0.8695953465696458	0.999482099730219
90629.84412344864	4.9463228611320335e-05	31526748112.679733	4.205520886633849e+23	9.272045797268094	9.429213327399502	0.8695795670322221	0.999482099730219
91573.90499973456	5.102387304931047e-05	31525472414.689114	4.2052815770767904e+23	9.271670032745428	9.428831891972273	0.8695636223880623	0.999482099730219
92517.96587602048	5.261696495005098e-05	31524183559.584583	4.205039803358062e+23	9.271290392739512	9.428446522545684	0.8695475126410406	0.999482099730219
93462.0267523064	5.424283614091378e-05	31522881549.296944	4.2047955659629706e+23	9.270906877819884	9.428057219696981	0.8695312377950706	0.999482099730219
94406.08762859232	5.590181836693207e-05	31521566385.776978	4.20454886538174e+23	9.270519488561874	9.42766398400927	0.8695147978541063	0.999482099730219
95350.14850487823	5.759424328997044e-05	31520238070.994633	4.20429970210951e+23	9.27012822554647	9.427266816071425	0.8694981928221367	0.999482099730219
96294.20938116415	5.932044248789522e-05	31518896606.939884	4.2040480766463314e+23	9.26973308936062	9.426865716478334	0.8694814227031976	0.999482099730219
97238.27025745007	6.108074745374517e-05	31517541995.622078	4.203793989497167e+23	9.26933408059693	9.426460685830623	0.8694644875013601	0.999482099730219
98182.33113373599	6.28754895949025e-05	31516174239.070232	4.203537441171887e+23	9.268931199853874	9.426051724734869	0.8694473872207389	0.999482099730219
