r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7801467476809403e-10	13396827920549.924	1.4677992676220735e+27	3843.118733120931	499.1551381089524	9.065324743544657	0.996783701869469
369.56995948445814	1.424116494050857e-09	13396810324562.635	1.4677966851420237e+27	3843.1136690236312	499.15448327757645	9.065320530887972	0.996783701869469
554.3549392266872	4.806386928569578e-09	13396780997980.293	1.4677923810204405e+27	3843.105228879691	499.1533918942989	9.065313509796326	0.996783701869469
739.1399189689163	1.139289625725885e-08	13396739940900.375	1.4677863552754512e+27	3843.093412717213	499.15186396274083	9.065303680274596	0.996783701869469
923.9248987111454	2.2251697924771503e-08	13396687153458.35	1.4677786079323432e+27	3843.0782205753158	499.14989948794147	9.06529104232941	0.996783701869469
1108.7098784533744	3.845082293026794e-08	13396622635828.826	1.467769139023615e+27	3843.059652504351	499.14749847639087	9.065275595969357	0.996783701869469
1293.4948581956035	6.105827421638917e-08	13396546388224.682	1.467757948588981e+27	3843.0377085657724	499.1446609360064	9.065257341204848	0.996783701869469
1478.2798379378326	9.114202105846239e-08	13396458410897.654	1.4677450366753755e+27	3843.01238883221	499.14138687614593	9.065236278048193	0.996783701869469
1663.0648176800617	1.2976999345398401e-07	13396358704138.46	1.4677304033369505e+27	3842.9836933875335	499.1376763076175	9.065212406513657	0.996783701869469
1847.8497974222907	1.7801007651242772e-07	13396247268276.188	1.4677140486350773e+27	3842.9516223266864	499.1335292426551	9.065185726617317	0.996783701869469
2032.6347771645198	2.3693010484542274e-07	13396124103678.777	1.467695972638346e+27	3842.91617575588	499.12894569494443	9.065156238377218	0.996783701869469
2217.4197569067487	3.0759785695734854e-07	13395989210752.977	1.4676761754225632e+27	3842.8773537924394	499.12392567960217	9.065123941813257	0.996783701869469
2402.204736648978	3.9108104963639425e-07	13395842589944.229	1.4676546570707538e+27	3842.835156564894	499.11846921319056	9.065088836947249	0.996783701869469
2586.989716391207	4.884473323461249e-07	13395684241736.549	1.467631417673159e+27	3842.789584212929	499.1125763137086	9.065050923802897	0.996783701869469
2771.774696133436	6.007642816176064e-07	13395514166652.861	1.4676064573272363e+27	3842.740636887408	499.10624700059486	9.065010202405803	0.996783701869469
2956.559675875665	7.290993954421295e-07	13395332365254.72	1.4675797761376566e+27	3842.688314750368	499.0994812947294	9.064966672783472	0.996783701869469
3141.344655617894	8.74520087664586e-07	13395138838142.297	1.4675513742163066e+27	3842.632617974977	499.0922792184254	9.06492033496527	0.996783701869469
3326.1296353601233	1.038093682377534e-06	13394933585954.604	1.4675212516822857e+27	3842.5735467456325	499.0846407954421	9.064871188982506	0.996783701869469
3510.9146151023524	1.22088740831601e-06	13394716609369.223	1.4674894086619052e+27	3842.511101257832	499.07656605097105	9.064819234868342	0.996783701869469
3695.6995948445815	1.423968393253123e-06	13394487909102.668	1.4674558452886882e+27	3842.445281718316	499.06805501165167	9.06476447265789	0.996783701869469
3880.4845745868106	1.6484036583964848e-06	13394247485909.846	1.467420561703368e+27	3842.376088344901	499.0591077055501	9.06470690238809	0.996783701869469
4065.2695543290397	1.89526011278552e-06	13393995340584.484	1.4673835580538864e+27	3842.303521366639	499.0497241621804	9.064646524097835	0.996783701869469
4250.054534071269	2.1656045476896984e-06	13393731473959.076	1.4673448344953933e+27	3842.2275810237134	499.0399044124911	9.064583337827889	0.996783701869469
4434.839513813497	2.4605036310077424e-06	13393455886904.594	1.467304391190245e+27	3842.1482675674465	499.02964848886603	9.0645173436209	0.996783701869469
4619.624493555726	2.7810239016678536e-06	13393168580330.877	1.4672622283080037e+27	3842.0655812603395	499.0189564251294	9.064448541521422	0.996783701869469
4804.409473297955	3.1282317640290024e-06	13392869555186.283	1.4672183460254344e+27	3841.979522376061	499.0078282565446	9.064376931575922	0.996783701869469
4989.194453040183	3.503193482283322e-06	13392558812457.922	1.4671727445265052e+27	3841.890091199433	498.99626401981203	9.064302513832754	0.996783701869469
5173.979432782412	3.906975174859672e-06	13392236353171.414	1.467125424002385e+27	3841.7972880263687	498.9842637530617	9.064225288342124	0.996783701869469
5358.764412524641	4.340642808828391e-06	13391902178391.217	1.4670763846514415e+27	3841.701113164014	498.97182749586955	9.06414525515619	0.996783701869469
5543.549392266869	4.805262194307311e-06	13391556289220.176	1.4670256266792408e+27	3841.6015669305957	498.9589552892413	9.064062414328964	0.996783701869469
5728.334372009098	5.30189897886905e-06	13391198686800.084	1.4669731502985445e+27	3841.4986496555603	498.94564717562633	9.063976765916399	0.996783701869469
5913.119351751327	5.83161864194967e-06	13390829372311.047	1.466918955729309e+27	3841.3923616794123	498.9319031989007	9.063888309976285	0.996783701869469
6097.904331493555	6.395486489258694e-06	13390448346971.986	1.466863043198683e+27	3841.282703353855	498.91772340438285	9.063797046568345	0.996783701869469
6282.689311235784	6.994567647190578e-06	13390055612040.404	1.4668054129410056e+27	3841.1696750417295	498.90310783882603	9.063702975754197	0.996783701869469
6467.4742909780125	7.629927057237655e-06	13389651168812.213	1.4667460651978046e+27	3841.05327711698	498.8880565504146	9.063606097597328	0.996783701869469
6652.259270720241	8.302629470404603e-06	13389235018622.064	1.4666850002177948e+27	3840.933509964699	498.87256958876895	9.063506412163129	0.996783701869469
6837.04425046247	9.013739441624474e-06	13388807162843.27	1.466622218256876e+27	3840.8103739811177	498.85664700494533	9.063403919518889	0.996783701869469
7021.829230204698	9.764321324176373e-06	13388367602887.535	1.46655771957813e+27	3840.683869573607	498.84028885143493	9.063298619733798	0.996783701869469
7206.614209946927	1.055543926410476e-05	13387916340205.213	1.466491504451819e+27	3840.553997160612	498.82349518215676	9.063190512878908	0.996783701869469
7391.399189689156	1.1388157194640487e-05	13387453376285.197	1.4664235731553845e+27	3840.420757171775	498.8062660524714	9.06307959902721	0.996783701869469
7576.184169431384	1.226353883062358e-05	13386978712654.947	1.4663539259734432e+27	3840.284150047805	498.78860151916615	9.062965878253552	0.996783701869469
7760.969149173613	1.3182647662927827e-05	13386492350880.285	1.4662825631977855e+27	3840.144176240522	498.77050164045966	9.062849350634666	0.996783701869469
7945.754128915842	1.414654695288721e-05	13385994292565.863	1.4662094851273735e+27	3840.0008362129292	498.75196647601246	9.062730016249239	0.996783701869469
8130.53910865807	1.5156299726724228e-05	13385484539354.61	1.4661346920683377e+27	3839.8541304390474	498.7329960869037	9.062607875177767	0.996783701869469
8315.324088400299	1.6212968769980157e-05	13384963092927.936	1.4660581843339753e+27	3839.7040594040723	498.7135905356533	9.062482927502696	0.996783701869469
8500.109068142528	1.7317616621947323e-05	13384429955005.79	1.465979962244747e+27	3839.5506236042625	498.6937498862061	9.062355173308328	0.996783701869469
8684.894047884758	1.8471305570103342e-05	13383885127346.846	1.4659000261282753e+27	3839.3938235470423	498.673474203946	9.06222461268091	0.996783701869469
8869.679027626988	1.967509764454748e-05	13383328611747.7	1.465818376319341e+27	3839.2336597508342	498.652763555674	9.0620912457085	0.996783701869469
9054.464007369217	2.0930054612439165e-05	13382760410043.92	1.4657350131598802e+27	3839.0701327452584	498.63161800963417	9.061955072481128	0.996783701869469
9239.248987111447	2.2237237972438607e-05	13382180524109.135	1.465649936998983e+27	3838.9032430709344	498.6100376354872	9.061816093090643	0.996783701869469
9424.033966853676	2.359770894914962e-05	13381588955855.72	1.4655631481928885e+27	3838.7329912796627	498.58802250433575	9.061674307630863	0.996783701869469
9608.818946595906	2.5012528487564793e-05	13380985707234.182	1.4654746471049838e+27	3838.559377934222	498.5655726886958	9.061529716197402	0.996783701869469
9793.603926338135	2.6482757247512872e-05	13380370780233.639	1.4653844341058e+27	3838.3824036085675	498.5426882625249	9.061382318887855	0.996783701869469
9978.388906080365	2.8009455598108548e-05	13379744176881.49	1.4652925095730096e+27	3838.202068887676	498.51936930119973	9.061232115801655	0.996783701869469
10163.173885822594	2.9593683612204607e-05	13379105899243.393	1.4651988738914235e+27	3838.0183743675707	498.49561588152085	9.061079107040104	0.996783701869469
10347.958865564824	3.1236501060846545e-05	13378455949423.746	1.4651035274529872e+27	3837.831320655456	498.4714280817286	9.060923292706484	0.996783701869469
10532.743845307054	3.2938967407729644e-05	13377794329564.855	1.4650064706567786e+27	3837.6409083694634	498.44680598147295	9.06076467290586	0.996783701869469
10717.528825049283	3.4702141803658606e-05	13377121041847.58	1.4649077039090036e+27	3837.447138138868	498.4217496618389	9.060603247745252	0.996783701869469
10902.313804791513	3.652708308100975e-05	13376436088491.041	1.4648072276229937e+27	3837.2500106039774	498.39625920533325	9.060439017333547	0.996783701869469
11087.098784533742	3.841484974819582e-05	13375739471752.613	1.4647050422192027e+27	3837.049526416126	498.3703346958836	9.0602719817815	0.996783701869469
11271.883764275972	4.0366499984133535e-05	13375031193928.23	1.4646011481252024e+27	3836.845686237762	498.3439762188499	9.060102141201817	0.996783701869469
