r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.994216817128348e-11	1951990.9944161538	7.147705767941875e+21	0.5737517182309398	0.07308632995041486	0.2090540367071117	0.9998553997348492
4267.7273129506475	3.1953724309211427e-10	1951989.701748783	7.147698491063543e+21	0.5737513374310099	0.07308628160119114	0.20905395807637372	0.9998553997348492
6401.590969425972	1.0784374896400714e-09	1951987.5473051264	7.147686362949839e+21	0.5737507027650394	0.0730862010192248	0.2090538270251474	0.9998553997348492
8535.454625901295	2.5562939065768213e-09	1951984.5310882377	7.147669383626566e+21	0.5737498142339289	0.07308608820462999	0.20905364355344477	0.9998553997348492
10669.318282376618	4.9927555882085316e-09	1951980.653102383	7.147647553129728e+21	0.5737486718389392	0.07308594315756627	0.2090534076612826	0.9998553997348492
12803.181938851942	8.627469089577879e-09	1951975.9133529984	7.14762087150559e+21	0.573747275581673	0.07308576587823647	0.2090531193486788	0.9998553997348492
14937.045595327265	1.3700077791664849e-08	1951970.311846768	7.14758933881069e+21	0.5737456254641041	0.07308555636689043	0.20905277861565807	0.9998553997348492
17070.90925180259	2.045022126659874e-08	1951963.8485915663	7.147552955111847e+21	0.5737437214885569	0.07308531462382241	0.20905238546224822	0.9998553997348492
19204.772908277915	2.911753464288351e-08	1951956.5235964882	7.14751172048616e+21	0.5737415636577193	0.0730850406493726	0.2090519398884824	0.9998553997348492
21338.63656475324	3.9941647970638935e-08	1951948.3368718582	7.147465635020998e+21	0.573739151974636	0.07308473444392638	0.20905144189439775	0.9998553997348492
23472.500221228565	5.316218558685945e-08	1951939.2884291771	7.147414698814017e+21	0.573736486442702	0.07308439600791355	0.20905089148003442	0.9998553997348492
25606.36387770389	6.90187654806932e-08	1951929.3782812005	7.147358911973146e+21	0.5737335670656819	0.07308402534181054	0.2090502886454391	0.9998553997348492
27740.227534179216	8.775099865874336e-08	1951918.6064418552	7.147298274616593e+21	0.573730393847689	0.07308362244613797	0.209049633390661	0.9998553997348492
