# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.994216817128348929e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.168571139600358668e-04	4.192302932639750116e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.203843143041025565e-04	4.400212778548077912e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.239688848770727463e-04	4.618433545379877301e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.276117588108475575e-04	4.847476585013745183e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.313138844148028399e-04	5.087878608919946985e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.350762254226505680e-04	5.340202945824393669e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.388997612433176130e-04	5.605040861744377247e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.427854872159053976e-04	5.883012945489161329e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.467344148687937509e-04	6.174770562871831803e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.507475721829630143e-04	6.480997383040496350e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.548260038595954124e-04	6.802410980504899945e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.589707715920312302e-04	7.139764516612887438e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.631829543421485354e-04	7.493848504416728793e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.674636486212358878e-04	7.865492661064682150e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.718139687754369681e-04	8.255567852058922125e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.762350472758342353e-04	8.664988131935178764e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.807280350132536351e-04	9.094712886146528323e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.852941015978640834e-04	9.545749079170086330e-32	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.899344356636476198e-04	1.001915361410437177e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.946502451778241485e-04	1.051603580928692744e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
2.994427577553094243e-04	1.103755999773548580e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.043132209782841856e-04	1.158494825550342399e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.092629027209663184e-04	1.215948326534376007e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.142930914796599959e-04	1.276251132239087746e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.194050967081771470e-04	1.339544548890417151e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.246002491587139270e-04	1.405976890546558138e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.298799012282685982e-04	1.475703826638970790e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.352454273106987809e-04	1.548888746749137410e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.406982241545002013e-04	1.625703143475713702e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.462397112264074968e-04	1.706327014289336531e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.518713310809098321e-04	1.790949283316721222e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.575945497357726696e-04	1.879768244042336028e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.634108570536728690e-04	1.972992023965164195e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.693217671300358558e-04	2.070839072299215405e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.753288186871844736e-04	2.173538671860732477e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.814335754748988320e-04	2.281331476341548536e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.876376266774874389e-04	2.394470074227491861e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
3.939425873274852476e-04	2.513219580683434942e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.003500987260746251e-04	2.637858258791723902e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.068618288703482861e-04	2.768678171599901885e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.134794728875219633e-04	2.905985866505589741e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.202047534762056130e-04	3.050103093582146748e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.270394213548576231e-04	3.201367559528533249e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.339852557175272988e-04	3.360133719009865650e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.410440646970143212e-04	3.526773605243190297e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.482176858355612433e-04	3.701677701774691537e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.555079865631975785e-04	3.885255857491045683e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.629168646838712278e-04	4.077938247009307793e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.704462488694794559e-04	4.280176378695460131e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.780980991619403122e-04	4.492444152673974624e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.858744074834303703e-04	4.715238971307502179e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
4.937771981549164517e-04	4.949082904748685536e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.018085284231288933e-04	5.194523914295676973e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.099704889960983856e-04	5.452137136417573668e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.182652045874089298e-04	5.722526230458996120e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.266948344693020033e-04	6.006324793181657612e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.352615730347734784e-04	6.304197843457502673e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.439676503688192560e-04	6.616843380592778204e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.528153328289656804e-04	6.944994019934206240e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
5.618069236352466085e-04	7.289418709590300101e-31	1.951990994416153757e+06	7.147705767941875171e+21	5.737517182309398445e-01	7.308632995041486335e-02	2.090540367071117012e-01	9.999999999170503528e-01
