# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.747681649977010989e-04	9.654934084463791084e-32	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.792372937637379411e-04	1.013375345653910356e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.837791133086629163e-04	1.063631902812946394e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.883948059544932246e-04	1.116380844998236236e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.930855732538182245e-04	1.171745777635020071e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.978526363025888325e-04	1.229856436140904710e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.026972360579897165e-04	1.290848989931962192e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.076206336614851935e-04	1.354866361505510902e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.126241107671190629e-04	1.422058561347241975e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.177089698751515870e-04	1.492583039447434568e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.228765346711272950e-04	1.566605054250052472e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.281281503704537323e-04	1.644298059899162093e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.334651840685869985e-04	1.725844112690184408e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.388890250969141173e-04	1.811434297678389631e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.444010853844200592e-04	1.901269176444231544e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.500027998252422520e-04	1.995559257064884326e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.556956266521983960e-04	2.094525487393110572e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.614810478163935081e-04	2.198399772799477459e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.673605693730006851e-04	2.307425519591078995e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.733357218733137587e-04	2.421858205380092511e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.794080607631816196e-04	2.541965977738846118e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.855791667879177216e-04	2.668030282544021997e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.918506464037994214e-04	2.800346523482555718e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
3.982241321962601516e-04	2.939224754264559877e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.047012833048798676e-04	3.084990405165247004e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.112837858552935715e-04	3.237985045598529658e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.179733533981194477e-04	3.398567184508995279e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.247717273550293991e-04	3.567113110457969129e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.316806774720759296e-04	3.744017773372191873e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.387020022803874830e-04	3.929695710021131958e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.458375295643639659e-04	4.124582015391892342e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.530891168374804982e-04	4.329133362237547256e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.604586518258349135e-04	4.543829071188300243e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.679480529595601173e-04	4.769172233932922862e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.755592698722249548e-04	5.005690892102246120e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.832942839083642097e-04	5.253939274617499017e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.911551086392573762e-04	5.514499096402538533e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
4.991437903871006731e-04	5.787980921503557196e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.072624087577052784e-04	6.075025593810310856e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.155130771818548698e-04	6.376305738731265686e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.238979434654758311e-04	6.692527339341924783e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.324191903487480613e-04	7.024431390699156059e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.410790360743160344e-04	7.372795636198536813e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.498797349647405143e-04	7.738436390043236179e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.588235780093379424e-04	8.122210450094812819e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.679128934605731649e-04	8.525017105588815650e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.771500474401439510e-04	8.947800244419126728e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.865374445549287157e-04	9.391550564929552242e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
5.960775285229535708e-04	9.857307897395365758e-31	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.057727828095350485e-04	1.034616364063434306e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.156257312737750025e-04	1.085926331945745459e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.256389388255709704e-04	1.139780926895182460e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.358150120933069027e-04	1.196306345188563433e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.461566001024129100e-04	1.255635041583772122e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.566663949649517804e-04	1.317906039698023004e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.673471325804326273e-04	1.383265257778849309e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.782015933480123457e-04	1.451865850631063383e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
6.892326028902895753e-04	1.523868568501028921e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.004430327888661609e-04	1.599442133759133465e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.118358013318770109e-04	1.678763636263190554e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.234138742736742969e-04	1.762018948329161014e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.351802656068686303e-04	1.849403160281617092e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.471380383469302874e-04	1.941121037604580287e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.592903053295494342e-04	2.037387500763926730e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.716402300209691551e-04	2.138428128825765186e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.841910273414907798e-04	2.244479688050816190e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
7.969459645023848271e-04	2.355790686703581502e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.099083618564029401e-04	2.472621957376200891e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.230815937621307468e-04	2.595247268191689286e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.364690894624007616e-04	2.723953964318733180e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.500743339769831469e-04	2.859043641301184456e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.639008690098096610e-04	3.000832851780272416e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.779522938709403718e-04	3.149653847265317732e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
8.922322664135355109e-04	3.305855356691349090e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.067445039860663313e-04	3.469803403587898744e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.214927844000058788e-04	3.641882163773749722e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.364809469132720282e-04	3.822494865587682435e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.517128932296531774e-04	4.012064734764417652e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.671925885144986006e-04	4.211035986170115689e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.829240624269293316e-04	4.419874864721248165e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
9.989114101688282687e-04	4.639070737925874448e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.015158793550907223e-03	4.869137242607766257e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.031670442076097890e-03	5.110613488500072424e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.048450654040575421e-03	5.364065321529233963e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.065503797652689539e-03	5.630086649749231263e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.082834312170085321e-03	5.909300835033033415e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.100446709055334128e-03	6.202362153782758509e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.118345573150346601e-03	6.509957330080941058e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.136535563869896237e-03	6.832807144875854023e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.155021416414558216e-03	7.171668124971593244e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.173807943003363783e-03	7.527334315780388007e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.192900034126521264e-03	7.900639141991751584e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.212302659818496236e-03	8.292457360517916177e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.232020870951808624e-03	8.703707110292334572e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.252059800551875686e-03	9.135352063724360147e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.272424665133226355e-03	9.588403684851203581e-30	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.293120766057470096e-03	1.006392359947939695e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.314153490913333401e-03	1.056302608286878166e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.335528314919154011e-03	1.108688067078904132e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.357250802348190224e-03	1.163671490006705026e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.379326607977096782e-03	1.221381718504641945e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.401761478557981069e-03	1.281953983670048435e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.424561254314383758e-03	1.345530223147236901e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.447731870461603032e-03	1.412259413726838321e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.471279358751749044e-03	1.482297920439822254e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.495209849043913465e-03	1.555809862964173043e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.519529570899899552e-03	1.632967500202921230e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.544244855205885881e-03	1.713951633934578546e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.569362135820481091e-03	1.798952032481944302e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.594887951249582920e-03	1.888167875392015159e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.620828946348466760e-03	1.981808220168966512e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.647191874051578834e-03	2.080092492153999400e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.673983597130442947e-03	2.183250998699832954e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.701211089980175653e-03	2.291525468844830721e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.728881440435057820e-03	2.405169619751304626e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.757001851613622509e-03	2.524449751235270629e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.785579643793776348e-03	2.649645369780945822e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.814622256318394571e-03	2.781049843502035093e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.844137249531929874e-03	2.918971089584748207e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.874132306748519088e-03	3.063732295823329251e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.904615236252082044e-03	3.215672677938776796e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.935593973328982942e-03	3.375148274455592622e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.967076582333721502e-03	3.542532780998876808e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
1.999071258788245008e-03	3.718218425967026165e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.031586331515402959e-03	3.902616889631861492e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
2.064630264807086005e-03	4.096160268819799488e-29	2.210020218387138564e+06	8.625783703843422339e+21	6.493196015571168767e-01	8.273733421587413372e-02	2.242660237660210609e-01	9.999999999128872386e-01
