r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3893220255362638e-11	155711561680.9496	3.8311868495573085e+24	45.888550376598666	5.818516393762569	1.7334904595751133	0.9972769424868675
835.3400981634363	1.9114573066343926e-10	155711508794.53214	3.8311850738585833e+24	45.88853477383142	5.8185144178056465	1.7334902209362222	0.9972769427594781
1253.0101472451545	6.451166244507734e-10	155711420650.55103	3.8311821143628144e+24	45.88850876923355	5.818511124545906	1.7334898232047735	0.997276943239906
1670.6801963268726	1.5291646063961614e-09	155711297249.08072	3.8311779710732307e+24	45.888472362827095	5.818506513986133	1.7334892663808343	0.997276943928061
2088.350245408591	2.986647796988119e-09	155711138590.2249	3.8311726439943364e+24	45.88842555464244	5.8185005861301775	1.7334885504644908	0.9972769448238528
2506.0202944903094	5.160923537662601e-09	155710944674.11612	3.8311661331319196e+24	45.88836834471888	5.818493340983007	1.7334876754558568	0.9972769459271912
2923.690343572028	8.195348196042733e-09	155710715500.91858	3.8311584384930535e+24	45.88830073310494	5.818484778550763	1.7334866413550796	0.9972769472379859
3341.360392653746	1.2233276971180889e-08	155710451070.82172	3.831149560086096e+24	45.88822271985644	5.818474898840502	1.7334854481623097	0.9972769487561469
3759.0304417354646	1.741806369880314e-08	155710151384.04974	3.8311394979206935e+24	45.88813430503995	5.8184637018606535	1.7334840958777538	0.997276950481584
4176.700490817183	2.3893060656556447e-08	155709816440.85336	3.8311282520077763e+24	45.888035488729	5.818451187620518	1.733482584501617	0.997276952414207
4594.370539898901	3.18016183692592e-08	155709446241.51294	3.8311158223595614e+24	45.88792627100658	5.818437356130592	1.733480914034141	0.9972769545539257
5012.04058898062	4.128708541415543e-08	155709040786.33917	3.831102208989551e+24	45.887806651964546	5.8184222074025005	1.7334790844755947	0.9972769569006502
5429.710638062338	5.249280822617317e-08	155708600075.67245	3.8310874119125335e+24	45.88767663170301	5.818405741448908	1.7334770958262653	0.9972769594542902
5847.3806871440565	6.5562130903187e-08	155708124109.88223	3.831071431144584e+24	45.88753621033154	5.8183879582836715	1.7334749480864757	0.9972769622147556
6265.050736225775	8.063839501128607e-08	155707612889.36752	3.8310542667030617e+24	45.887385387967875	5.818368857921696	1.7334726412565669	0.9972769651819565
