r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.96987956657866e-11	1940097275.052167	7.147705767941875e+21	0.574535775724746	0.5811483727832655	0.21012276138604175	0.9998497904630254
4267.7273129506475	3.175902680959929e-10	1940096046.1832998	7.14769857946387e+21	0.5745353985667674	0.5811480050470357	0.2101226814511651	0.9998497904630254
6401.590969425972	1.0718664838620879e-09	1940093998.070235	7.147686598683111e+21	0.5745347699706796	0.5811473921538296	0.2101225482263693	0.9998497904630254
8535.454625901295	2.5407183059074664e-09	1940091130.715603	7.147669825623983e+21	0.5745338899373229	0.5811465341044376	0.2101223617116574	0.9998497904630254
10669.318282376618	4.962334786711958e-09	1940087444.1230757	7.147648260320501e+21	0.5745327584678634	0.5811454308999562	0.21012212190703178	0.9998497904630254
12803.181938851942	8.57490256481313e-09	1940082938.2974105	7.147621902816379e+21	0.5745313755638106	0.5811440825418045	0.2101218288124974	0.9998497904630254
14937.045595327265	1.3616605261335095e-08	1940077613.2443595	7.147590753165039e+21	0.5745297412269964	0.581142489031705	0.21012148242805784	0.9998497904630254
17070.90925180259	2.0325622876527093e-08	1940071468.9707634	7.147554811429615e+21	0.574527855459596	0.5811406503717033	0.2101210827537192	0.9998497904630254
19204.772908277915	2.894013118631367e-08	1940064505.484489	7.147514077682951e+21	0.5745257182641087	0.5811385665641488	0.21012062978948662	0.9998497904630254
21338.63656475324	3.969830113885842e-08	1940056722.7944808	7.147468552007605e+21	0.5745233296433809	0.5811362376117181	0.21012012353536855	0.9998497904630254
23472.500221228565	5.2838298251143114e-08	1940048120.9107008	7.147418234495842e+21	0.5745206896005759	0.5811336635173855	0.21011956399137083	0.9998497904630254
25606.36387770389	6.859828200556444e-08	1940038699.8441927	7.147363125249642e+21	0.5745177981392092	0.5811308442844564	0.21011895115750392	0.9998497904630254
27740.227534179216	8.72164052465499e-08	1940028459.6070187	7.147303224380695e+21	0.5745146552631155	0.5811277799165365	0.21011828503377597	0.9998497904630254
29874.09119065454	1.0893081357719498e-07	1940017400.2123282	7.147238532010401e+21	0.574511260976472	0.5811244704175539	0.21011756562019784	0.9998497904630254
32007.954847129866	1.339796447559237e-07	1940005521.6742823	7.147169048269868e+21	0.5745076152837862	0.5811209157917461	0.21011679291678032	0.9998497904630254
34141.81850360519	1.62601028093174e-07	1939992824.0081115	7.147094773299917e+21	0.5745037181898975	0.581117116043663	0.2101159669235347	0.9998497904630254
36275.68216008051	1.9503308384811094e-07	1939979307.230114	7.147015707251076e+21	0.5744995696999883	0.5811130711781782	0.21011508764047496	0.9998497904630254
38409.54581655584	2.3151392262536752e-07	1939964971.3575993	7.14693185028358e+21	0.5744951698195631	0.5811087812004674	0.2101141550676134	0.9998497904630254
