r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046109795421408e-11	19589673740.505367	2.1544346900318777e+23	5.775853667869137	0.7324951122498273	0.6976409284651324	0.9988335820634524
1362.584138115923	1.0436886607531111e-10	19589668968.680836	2.154433942690324e+23	5.775852259378276	0.7324949338758687	0.6976408488267477	0.998833582148976
2043.8762071738845	3.5224483820814897e-10	19589661015.64304	2.1544326971217042e+23	5.775849911894455	0.732494636586058	0.6976407160961168	0.9988335822924957
2725.168276231846	8.349504434470812e-10	19589649881.396416	2.1544309533269937e+23	5.775846625418943	0.7324942203805549	0.6976405302732469	0.9988335824940052
3406.4603452898073	1.6307618702381845e-09	19589635565.947308	2.1544287113075514e+23	5.775842399953626	0.7324936852595986	0.6976402913581539	0.9988335827534983
4087.7524143477685	2.8179550019516625e-09	19589618069.304134	2.154425971065125e+23	5.775837235501011	0.7324930312235053	0.697639999350863	0.9988335830709687
4769.04448340573	4.474805340613687e-09	19589597391.476658	2.15442273260185e+23	5.775831132063968	0.7324922582726392	0.6976396542513941	0.9988335834464103
5450.336552463691	6.6795879306388065e-09	19589573532.477005	2.1544189959202513e+23	5.7758240896460595	0.7324913664074507	0.6976392560597804	0.9988335838798165
6131.628621521652	9.510577282562984e-09	19589546492.31859	2.1544147610232396e+23	5.775816108251274	0.7324903556284431	0.6976388047760531	0.9988335843711813
6812.920690579614	1.3046047296777412e-08	19589516271.01691	2.154410027914116e+23	5.775807187884211	0.7324892259361998	0.6976383004002522	0.9988335849204983
7494.212759637575	1.736427118726321e-08	19589482868.58942	2.1544047965965685e+23	5.7757973285499835	0.7324879773313665	0.6976377429324209	0.9988335855277614
8175.504828695536	2.2543521405327125e-08	19589446285.055237	2.1543990670746743e+23	5.775786530254234	0.7324866098146579	0.6976371323726063	0.998833586192964
8856.796897753498	2.866206956333823e-08	19589406520.435265	2.1543928393528986e+23	5.77577479300319	0.7324851233868604	0.6976364687208626	0.9988335869161
9538.08896681146	3.579818635846592e-08	19589363574.752197	2.154386113436094e+23	5.775762116803515	0.7324835180488177	0.6976357519772429	0.998833587697163
10219.38103586942	4.4030141496419196e-08	19589317448.030773	2.154378889329503e+23	5.775748501662524	0.7324817938014552	0.6976349821418116	0.9988335885361469
10900.673104927382	5.3436203615187395e-08	19589268140.297337	2.1543711670387545e+23	5.775733947588031	0.7324799506457609	0.6976341592146348	0.998833589433045
11581.965173985343	6.409464020878229e-08	19589215651.580082	2.1543629465698667e+23	5.775718454588323	0.732477988582783	0.6976332831957797	0.9988335903878512
12263.257243043305	7.608371755098213e-08	19589159981.909187	2.1543542279292457e+23	5.775702022672338	0.7324759076136524	0.6976323540853245	0.9988335914005593
12944.549312101266	8.948170061907711e-08	19589101131.31646	2.154345011123687e+23	5.775684651849476	0.7324737077395581	0.6976313718833476	0.9988335924711627
13625.841381159227	1.0436685301761689e-07	19589039099.83558	2.154335296160371e+23	5.775666342129679	0.7324713889617573	0.6976303365899321	0.9988335935996551
14307.133450217189	1.2081743690215998e-07	19588973887.50213	2.1543250830468704e+23	5.7756470935234585	0.7324689512815796	0.6976292482051674	0.9988335947860302
14988.42551927515	1.3891171290302533e-07	19588905494.353325	2.1543143717911432e+23	5.775626906041815	0.7324663947004169	0.6976281067291448	0.9988335960302815
15669.717588333111	1.5872794004904592e-07	19588833920.428574	2.1543031624015358e+23	5.775605779696386	0.7324637192197408	0.6976269121619656	0.9988335973324028
