r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.0298063174188	8.974650069427594e-11	437729467.0745524	1.534864858025021e+25	127.85171847025082	16.350436617774182	2.6066086674459066	0.9987677177088663
920.0596126348375	7.17971720983416e-10	437729108.1279424	1.5348631549010364e+25	127.85161337705851	16.350423215106325	2.606607843658972	0.9987677177088663
1380.0894189522564	2.4231525946078204e-09	437728509.88438904	1.534860316365941e+25	127.85143822197197	16.350400877356297	2.606606470681075	0.9987677177088663
1840.119225269675	5.743762532606352e-09	437727672.3451224	1.5348563424272099e+25	127.85119300535213	16.350369604570083	2.6066045485127898	0.9987677177088663
2300.1490315870938	1.1218269647306874e-08	437726595.5118544	1.5348512330952691e+25	127.85087772770093	16.350329396811496	2.6066020771548897	0.9987677177088663
2760.1788379045124	1.9385134986122362e-08	437725279.3867827	1.5348449883835193e+25	127.85049238966323	16.350280254162634	2.606599056608368	0.9987677177088663
3220.208644221931	3.078281076539011e-08	437723723.972601	1.5348376083083366e+25	127.850036992029	16.35022217672402	2.6065954868744505	0.9987677177088663
3680.2384505393497	4.594973860425548e-08	437721929.2724868	1.5348290928890733e+25	127.84951153573033	16.35015516461425	2.6065913679545747	0.9987677177088663
4140.268256856769	6.542434775861e-08	437719895.29010314	1.5348194421480592e+25	127.84891602184177	16.35007921797003	2.6065866998503933	0.9987677177088663
4600.2980631741875	8.974505335509282e-08	437717622.02960587	1.5348086561106005e+25	127.8482504515826	16.349994336946562	2.606581482563789	0.9987677177088663
5060.327869491606	1.1945025462516442e-07	437715109.49564487	1.53479673480498e+25	127.84751482631641	16.349900521717306	2.6065757160968746	0.9987677177088663
5520.357675809025	1.550783331392612e-07	437712357.6933471	1.5347836782624578e+25	127.84670914754822	16.349797772473806	2.606569400451968	0.9987677177088663
5980.3874821264435	1.971676510410398e-07	437709366.6283353	1.5347694865172693e+25	127.84583341692657	16.349686089425827	2.606562535631609	0.9987677177088663
6440.417288443862	2.4625654928172253e-07	437706136.30672485	1.5347541596066271e+25	127.84488763624533	16.34956547280164	2.6065551216385763	0.9987677177088663
6900.447094761281	3.028833458545484e-07	437702666.7351076	1.5347376975707196e+25	127.8438718074385	16.349435922847324	2.606547158475841	0.9987677177088663
7360.4769010786995	3.675863340293431e-07	437698957.920577	1.5347201004527112e+25	127.84278593258722	16.349297439827698	2.6065386461466282	0.9987677177088663
7820.506707396118	4.409037805872158e-07	437695009.8707099	1.5347013682987412e+25	127.84163001391376	16.349150024025555	2.606529584654366	0.9987677177088663
8280.536513713538	5.233739240553882e-07	437690822.5935687	1.5346815011579257e+25	127.84040405378323	16.348993675741852	2.6065199740026985	0.9987677177088663
8740.566320030957	6.155349729421719e-07	437686396.09770787	1.5346604990823547e+25	127.83910805470512	16.348828395295893	2.6065098141955008	0.9987677177088663
9200.596126348377	7.179251039720969e-07	437681730.39217126	1.534638362127094e+25	127.83774201933225	16.348654183025275	2.6064991052368702	0.9987677177088663
9660.625932665796	8.310824603212012e-07	437676825.48649275	1.5346150903501834e+25	127.83630595046118	16.34847103928582	2.6064878471311252	0.9987677177088663
10120.655738983216	9.555451498524952e-07	437671681.39068455	1.534590683812638e+25	127.83479985103003	16.34827896445141	2.606476039882796	0.9987677177088663
10580.685545300636	1.0918512433516025e-06	437666298.1152619	1.5345651425784458e+25	127.83322372412235	16.3480779589144	2.606463683496647	0.9987677177088663
11040.715351618055	1.240538772762594e-06	437660675.6712145	1.534538466714569e+25	127.83157757296222	16.347868023085084	2.6064507779776465	0.9987677177088663
11500.745157935475	1.402145729424016e-06	437654814.0700329	1.5345106562909434e+25	127.82986140092079	16.34764915739239	2.606437323331009	0.9987677177088663
11960.774964252894	1.5772100623051307e-06	437648713.32368934	1.5344817113804772e+25	127.82807521150946	16.34742136228318	2.606423319562153	0.9987677177088663
12420.804770570314	1.7662696762423673e-06	437642373.4446411	1.5344516320590517e+25	127.826219008383	16.347184638222465	2.606408766676713	0.9987677177088663
12880.834576887733	1.9698624301760036e-06	437635794.4458427	1.534420418405521e+25	127.82429279534142	16.346938985693825	2.6063936646805645	0.9987677177088663
13340.864383205153	2.1885261353870787e-06	437628976.34072846	1.5343880705017099e+25	127.82229657632541	16.346684405198666	2.606378013579782	0.9987677177088663
13800.894189522573	2.422798553734552e-06	437621919.1432279	1.5343545884324152e+25	127.82023035542151	16.346420897257016	2.6063618133806847	0.9987677177088663
14260.923995839992	2.6732173958927102e-06	437614622.8677503	1.534319972285405e+25	127.81809413685632	16.346148462406706	2.6063450640897874	0.9987677177088663
14720.953802157412	2.9403203195888405e-06	437607087.5292018	1.5342842221514174e+25	127.81588792500285	16.345867101204174	2.6063277657138504	0.9987677177088663
15180.983608474831	3.224644927841169e-06	437599313.14296836	1.5342473381241608e+25	127.81361172437444	16.345576814223723	2.606309918259835	0.9987677177088663
15641.01341479225	3.5267287671970846e-06	437591299.72493094	1.5342093203003132e+25	127.81126553963011	16.345277602058225	2.6062915217349425	0.9987677177088663
16101.04322110967	3.847109325971645e-06	437583047.29145306	1.5341701687795224e+25	127.80884937556948	16.344969465318375	2.6062725761465755	0.9987677177088663
16561.07302742709	4.186324032486382e-06	437574555.85938865	1.5341298836644035e+25	127.8063632371365	16.344652404633322	2.6062530815023703	0.9987677177088663
17021.10283374451	4.54491025330842e-06	437565825.44608086	1.5340884650605412e+25	127.80380712941928	16.344326420650532	2.606233037810191	0.9987677177088663
17481.13264006193	4.923405291489895e-06	437556856.06935406	1.5340459130764867e+25	127.80118105764629	16.34399151403524	2.6062124450781	0.9987677177088663
17941.16244637935	5.322346384807715e-06	437547647.7475275	1.5340022278237587e+25	127.79848502719094	16.34364768547126	2.6061913033143993	0.9987677177088663
18401.19225269677	5.7422707040036385e-06	437538200.4994045	1.5339574094168423e+25	127.79571904357036	16.343294935660605	2.6061696125276157	0.9987677177088663
18861.222059014188	6.183715351024704e-06	437528514.3442744	1.5339114579731878e+25	127.79288311244153	16.342933265323147	2.6061473727264746	0.9987677177088663
19321.251865331607	6.647217357264009e-06	437518589.3019125	1.533864373613212e+25	127.78997723960677	16.342562675197165	2.6061245839199376	0.9987677177088663
