# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.533754970431486592e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.552742488863134641e-04	4.758598525974611591e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.594263073641788061e-04	4.994592799807303717e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.636458994443518036e-04	5.242290792072615844e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.679341235669105556e-04	5.502272927977137005e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.722920960381601595e-04	5.775148417888606536e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.767209513212268656e-04	6.061556684884947005e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.812218423313809796e-04	6.362168863100197648e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.857959407361637021e-04	6.677689370378311181e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.904444372603922817e-04	7.008857558919696633e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.951685419961307057e-04	7.356449447788982128e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
2.999694847176978649e-04	7.721279541343138480e-33	1.358326640677739633e+05	1.000000000000000000e+20	3.916514238304132783e-02	5.077048930636368120e-03	4.045538348265775852e-02	9.999999999920018423e-01
