r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5337549704314885e-12	135832.66406777396	1e+20	0.03916514238304133	0.005077048930636368	0.04045538348265776	0.999969133910473
5023.77286301916	3.627003457085398e-11	135832.62383436985	9.999995117883177e+19	0.03916513065718856	0.005077047427015018	0.0404553755668501	0.999969133910473
7535.659294528739	1.224113308440013e-10	135832.5567787197	9.999986981026862e+19	0.03916511111410758	0.005077044920980316	0.04045536237383677	0.999969133910473
10047.54572603832	2.901600715528328e-10	135832.462900863	9.9999755894388e+19	0.03916508375380994	0.005077041412533731	0.04045534390361767	0.999969133910473
12559.432157547899	5.667185877723983e-10	135832.34220085232	9.999960943129795e+19	0.03916504857631119	0.005077036901677231	0.04045532015619225	0.999969133910473
15071.318589057479	9.792890816607478e-10	135832.19467875583	9.999943042113728e+19	0.03916500558163131	0.0050770313884133484	0.04045529113155975	0.999969133910473
17583.20502056706	1.5550735942300145e-09	135832.0203346562	9.999921886407567e+19	0.039164954769794945	0.005077024872745208	0.040455256829719434	0.999969133910473
20095.09145207664	2.3212739731177296e-09	135831.81916865133	9.999897476031367e+19	0.039164896140830574	0.005077017354676417	0.04045521725067	0.999969133910473
22606.977883586216	3.30509184035841e-09	135831.59118085672	9.999869811008263e+19	0.039164829694772446	0.005077008834211326	0.04045517239441088	0.999969133910473
25118.864315095794	4.533728560155471e-09	135831.33637139885	9.99983889136448e+19	0.03916475543165794	0.005076999311354669	0.04045512226094041	0.999969133910473
27630.750746605372	6.034385206653478e-09	135831.05474042188	9.999804717129318e+19	0.039164673351529435	0.005076988786111814	0.04045506685025722	0.999969133910473
30142.63717811495	7.83426253171085e-09	135830.74628808483	9.999767288335173e+19	0.03916458345443366	0.005076977258488695	0.040455006162359655	0.999969133910473
32654.523609624528	9.960560932672975e-09	135830.4110145618	9.999726605017519e+19	0.03916448574042213	0.005076964728491836	0.040454940197246166	0.999969133910473
35166.410041134106	1.2440480420145845e-08	135830.0489200417	9.999682667214914e+19	0.039164380209550466	0.005076951196128289	0.040454868954914784	0.999969133910473
37678.296472643684	1.530122058577024e-08	135829.66000472815	9.999635474969004e+19	0.03916426686187866	0.005076936661405662	0.040454792435363374	0.999969133910473
40190.18290415326	1.8569980569996492e-08	135829.2442688402	9.999585028324516e+19	0.03916414569747147	0.005076921124332163	0.0404547106385898	0.999969133910473
42702.06933566284	2.227395902985989e-08	135828.80171261416	9.999531327329267e+19	0.03916401671639813	0.005076904584916569	0.040454623564591854	0.999969133910473
45213.95576717242	2.644035410675677e-08	135828.33233629708	9.999474372034149e+19	0.03916387991873188	0.005076887043168165	0.04045453121336684	0.999969133910473
