r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871380596934633e-10	99703016054176.8	2.1544346900318956e+28	28774.644662774783	3701.5685263967534	18.203650382437438	0.9756087658793245
192.47012527961755	1.4971034985123788e-09	99702881158509.28	2.1544307921148783e+28	28774.605632030372	3701.5635311953943	18.203641882940417	0.9756087743947974
288.7051879194263	5.052717551498845e-09	99702656332894.62	2.154424295604876e+28	28774.54058093421	3701.555205878221	18.2036277171179	0.9756087886507278
384.9402505592351	1.1976789334201471e-08	99702341578101.88	2.1544152005300157e+28	28774.449509708964	3701.543550473609	18.203607884979952	0.9756088086460241
481.1753131990439	2.3392109732511698e-08	99701936895201.31	2.154403506929535e+28	28774.332418665137	3701.5285650211345	18.203582386540383	0.9756088343795898
577.4103758388527	4.0421445326335604e-08	99701442285568.95	2.154389214853858e+28	28774.18930820164	3701.5102495716496	18.20355122181689	0.9756088658503239
673.6454384786615	6.418753231348389e-08	99700857750886.56	2.154372324364608e+28	28774.020178805975	3701.488604187278	18.20351439083109	0.9756089030571204
769.8805011184703	9.581307043382094e-08	99700183293139.48	2.1543528355346073e+28	28773.825031053828	3701.4636289414084	18.20347189360844	0.9756089459988687
866.1155637582791	1.3642071689372313e-07	99699418914621.28	2.1543307484478814e+28	28773.60386561028	3701.435323918806	18.20342373017848	0.9756089946744532
962.3506263980879	1.87133080290899e-07	99698564617929.55	2.1543060631996544e+28	28773.356683228354	3701.4036892154527	18.20336990057455	0.9756090490827536
1058.5856890378966	2.4907271453962245e-07	99697620405967.95	2.154278779896351e+28	28773.083484749757	3701.368724938632	18.20331040483393	0.975609109222645
1154.8207516777054	3.233621127964304e-07	99696586281945.78	2.1542488986555964e+28	28772.784271105127	3701.3304312069613	18.20324524299789	0.9756091750929975
1251.0558143175142	4.1112370138633657e-07	99695462249377.55	2.1542164196062118e+28	28772.459043313305	3701.288808150298	18.203174415111555	0.9756092466926766
1347.290876957323	5.13479833729614e-07	99694248312083.42	2.1541813428882177e+28	28772.10780248204	3701.243855909843	18.20309792122404	0.9756093240205429
