r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899489274751599e-10	48665092783626.66	8.254041852680207e+27	14016.653881901915	1809.5900515520702	14.2170261958813	0.9807764491705881
226.56700426652145	1.1919584721219634e-09	48665036201337.62	8.254029010927601e+27	14016.637535047941	1809.5879514004241	14.217020533090826	0.980776455353342
339.85050639978215	4.022855220981111e-09	48664941897702.164	8.254007608058617e+27	14016.610290343277	1809.5844511543282	14.21701109511003	0.9807764662345889
453.1340085330429	9.535641330022982e-09	48664809872997.93	8.25397764415296e+27	14016.57214786838	1809.5795508240776	14.216997881944755	0.980776481810606
566.4175106663037	1.862426051720928e-08	48664640127610.35	8.253939119321815e+27	14016.523107734896	1809.5732504239634	14.216980893602875	0.9807765020776713
679.7010127995644	3.2182639870315294e-08	48664432662035.64	8.253892033708068e+27	14016.463170086472	1809.5655499723716	14.216960130094524	0.9807765270320644
792.9845149328252	5.1104685689610606e-08	48664187476880.445	8.253836387486339e+27	14016.392335098888	1809.5564494917885	14.216935591432147	0.980776556670066
906.2680170660859	7.628427933069157e-08	48663904572861.195	8.253772180862988e+27	14016.310602979469	1809.545949008758	14.21690727763036	0.9807765909879579
1019.5515191993467	1.0861527304749675e-07	48663583950804.12	8.253699414076117e+27	14016.217973967694	1809.5340485539193	14.216875188706055	0.9807766299820231
1132.8350213326073	1.489914858355344e-07	48663225611646.43	8.253618087395566e+27	14016.114448334847	1809.5207481619948	14.216839324678393	0.9807766736485459
1246.118523465868	1.98306699275353e-07	48662829556435.336	8.253528201122916e+27	14016.000026384247	1809.5060478718008	14.216799685568791	0.9807767219838118
1359.4020255991288	2.5745465337628556e-07	48662395786327.64	8.253429755591481e+27	14015.874708450901	1809.4899477262115	14.216756271400854	0.9807767749841076
1472.6855277323896	3.273290424204969e-07	48661924302591.66	8.253322751166313e+27	14015.738494902163	1809.4724477722368	14.216709082200582	0.9807768326457211
1585.9690298656503	4.0882351080736613e-07	48661415106604.14	8.253207188244193e+27	14015.591386136695	1809.4535480609	14.21665811799605	0.9807768949649416
1699.252531998911	5.028316488982315e-07	48660868199853.36	8.253083067253634e+27	14015.43338258562	1809.4332486473686	14.21660337881772	0.9807769619380591
1812.5360341321718	6.102469888615323e-07	48660283583937.16	8.252950388654873e+27	14015.264484711533	1809.4115495908504	14.21654486469822	0.9807770335613654
1925.8195362654326	7.31963000518374e-07	48659661260564.086	8.252809152939873e+27	14015.084693009348	1809.3884509546795	14.216482575672536	0.9807771098311531
2039.1030383986933	8.688730871885502e-07	48659001231551.86	8.25265936063231e+27	14014.894008005473	1809.3639528062242	14.216416511777775	0.9807771907437162
2152.386540531954	1.0218705815370486e-06	48658303498829.32	8.25250101228758e+27	14014.692430258421	1809.338055216963	14.216346673053376	0.9807772762953499
2265.6700426652146	1.1918487414210767e-06	48657568064434.586	8.25233410849279e+27	14014.479960358572	1809.3107582624475	14.216273059541004	0.9807773664823506
2378.9535447984754	1.3797007457376267e-06	48656794930516.91	8.252158649866756e+27	14014.25659892832	1809.28206202233	14.216195671284636	0.9807774613010157
2492.237046931736	1.586319690271627e-06	48655984099334.62	8.251974637059989e+27	14014.022346621716	1809.2519665803115	14.216114508330417	0.9807775607476442
2605.520549064997	1.8125985835446914e-06	48655135573256.92	8.251782070754706e+27	14013.777204124817	1809.2204720242007	14.216029570726795	0.980777664818536
2718.8040511982576	2.059430342664511e-06	48654249354762.086	8.251580951664817e+27	14013.521172155477	1809.1875784458534	14.215940858524416	0.9807777735099924
2832.0875533315184	2.3277077891749144e-06	48653325446439.83	8.251371280535914e+27	14013.254251463546	1809.153285941241	14.215848371776248	0.9807778868183157
2945.371055464779	2.618323644906618e-06	48652363850988.73	8.251153058145275e+27	14012.97644283069	1809.1175946103997	14.215752110537496	0.9807780047398096
3058.65455759804	2.9321705278287192e-06	48651364571218.125	8.250926285301856e+27	14012.687747070393	1809.080504557428	14.215652074865558	0.9807781272707788
3171.9380597313007	3.2701409479009303e-06	48650327610046.44	8.250690962846283e+27	14012.388165027944	1809.0420158905126	14.215548264820114	0.9807782544075296
3285.2215618645614	3.6331273029266156e-06	48649252970503.64	8.250447091650847e+27	14012.077697580817	1809.0021287219406	14.215440680463177	0.980778386146369
3398.505063997822	4.022021874406637e-06	48648140655727.664	8.250194672619498e+27	14011.756345637792	1808.9608431680258	14.215329321858855	0.9807785224836058
3511.788566131083	4.4377168233940605e-06	48646990668968.62	8.249933706687837e+27	14011.424110140082	1808.9181593492099	14.215214189073667	0.9807786634155492
3625.0720682643437	4.881104186349731e-06	48645803013584.555	8.249664194823113e+27	14011.080992060226	1808.8740773899617	14.215095282176241	0.9807788089385104
3738.3555703976044	5.3530758709987556e-06	48644577693044.64	8.249386138024211e+27	14010.726992402953	1808.8285974188618	14.214972601237562	0.9807789590488014
3851.639072530865	5.854523652187947e-06	48643314710927.54	8.249099537321648e+27	14010.3621122046	1808.7817195685377	14.214846146330814	0.9807791137427356
3964.922574664126	6.386339167744208e-06	48642014070921.984	8.248804393777567e+27	14009.986352533506	1808.7334439757096	14.214715917531445	0.9807792730166274
4078.2060767973867	6.949413914333933e-06	48640675776826.03	8.248500708485722e+27	14009.599714489603	1808.6837707811476	14.214581914917135	0.9807794368667926
4191.489578930647	7.54463924332345e-06	48639299832548.28	8.24818848257148e+27	14009.202199204792	1808.6327001297077	14.214444138567837	0.980779605289548
4304.773081063908	8.172906356640489e-06	48637886242106.64	8.247867717191808e+27	14008.793807842785	1808.580232170317	14.214302588565761	0.9807797782812119
4418.056583197168	8.835106302636789e-06	48636435009629.16	8.247538413535264e+27	14008.374541599012	1808.5263670559611	14.214157264995338	0.9807799558381034
4531.340085330428	9.532129971951778e-06	48634946139353.5	8.247200572821988e+27	14007.944401700766	1808.4711049437078	14.214008167943275	0.9807801379565434
4644.623587463689	1.026486809337744e-05	48633419635626.664	8.246854196303695e+27	14007.503389406957	1808.4144459946679	14.213855297498483	0.9807803246328535
4757.907089596949	1.103421122972434e-05	48631855502905.766	8.246499285263666e+27	14007.051506008396	1808.356390374034	14.213698653752164	0.9807805158633565
4871.190591730209	1.184104977368888e-05	48630253745758.04	8.246135841016738e+27	14006.588752827794	1808.2969382510857	14.21353823679781	0.9807807116443769
4984.4740938634695	1.2686273943721774e-05	48628614368859.414	8.245763864909295e+27	14006.115131219287	1808.2360897991225	14.21337404673105	0.9807809119722398
5097.75759599673	1.3570773779897816e-05	48626937376995.84	8.245383358319257e+27	14005.630642568976	1808.1738451955262	14.213206083649819	0.9807811168432721
5211.04109812999	1.449543913978694e-05	48625222775063.12	8.244994322656073e+27	14005.135288294721	1808.110204621758	14.213034347654338	0.9807813262538013
