# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186743070317482166e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.355211277464935513e-05	1.245597493017117595e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.377253910039297820e-05	1.307370696671066802e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.399655068002936387e-05	1.372207433056139147e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.422420582803362771e-05	1.440259632657407228e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.445556380737095790e-05	1.511686760683495806e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.469068484492399382e-05	1.586656190737894628e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.492963014717100108e-05	1.665343597021799726e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.517246191611906268e-05	1.747933365987561127e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.541924336549655377e-05	1.834619028407402878e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.567003873720870311e-05	1.925603712869724793e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.592491331806110159e-05	2.021100621765855023e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.618393345675506591e-05	2.121333530882468758e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.644716658115943664e-05	2.226537313770409732e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.671468121586347933e-05	2.336958492118725869e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.698654700001491725e-05	2.452855813423380773e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.726283470544847274e-05	2.574500857304577835e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.754361625510909132e-05	2.702178671893240932e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.782896474177480877e-05	2.836188441777953840e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.811895444708433325e-05	2.976844189077630633e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.841366086087377070e-05	3.124475509282482354e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.871316070082817883e-05	3.279428343587867600e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.901753193245263221e-05	3.442065789530610444e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.932685378936807686e-05	3.612768951827372747e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.964120679393749401e-05	3.791937835408956483e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
1.996067277822719403e-05	3.979992282742865610e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.028533490530938331e-05	4.177372957640902798e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.061527769091108639e-05	4.384542377856897585e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.095058702541513216e-05	4.601985998894251504e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.129135019621923515e-05	4.830213351563155414e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.163765591045830485e-05	5.069759235952661553e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.198959431809678310e-05	5.321184974615973587e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.234725703539632545e-05	5.585079727905085678e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.271073716876524030e-05	5.862061874537135875e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.308012933899602500e-05	6.152780460627657710e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.345552970589668751e-05	6.457916720585731121e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.383703599332315178e-05	6.778185673435580408e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.422474751461859462e-05	7.114337798304752266e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.461876519846655490e-05	7.467160793005157163e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.501919161516477064e-05	7.837481419828026458e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.542613100332590385e-05	8.226167442877394620e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.583968929701300338e-05	8.634129661482606098e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.625997415331614307e-05	9.062324044454156522e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.668709498037751988e-05	9.511753970184094576e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.712116296587271315e-05	9.983472577840580517e-31	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.756229110595462029e-05	1.047858523516518092e-30	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.801059423466872912e-05	1.099825212865678100e-30	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.846618905384653349e-05	1.154369098221078944e-30	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.892919416348518983e-05	1.211617991058444155e-30	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.939973009262159028e-05	1.271706041437503550e-30	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
2.987791933070801142e-05	1.334774052352806200e-30	2.376308810761492538e+10	3.162277660168379365e+27	6.829294780109160456e+03	8.846995005802079959e+02	1.108307468375940630e+01	9.999999960505949748e-01
