r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867430703174817e-10	23763088107.614925	3.1622776601683794e+27	6829.2947801091605	884.699500580208	11.083074683759406	0.9962167851067713
266.7042864326648	9.493939971268167e-10	23763064331.718777	3.162273424143854e+27	6829.2879255542775	884.6986167410852	11.083070819784096	0.9962167851067713
400.0564296489972	3.204201571982551e-09	23763024705.290146	3.162266364117758e+27	6829.276501314953	884.6971436782973	11.083064379827226	0.9962167851067713
533.4085728653296	7.595133849707272e-09	23762969228.429516	3.1622564801127315e+27	6829.260507420176	884.6950813955685	11.083055363892218	0.9962167851067713
666.7607160816619	1.4834219099333199e-08	23762897901.276276	3.1622437721603586e+27	6829.239943910256	884.6924298980759	11.083043771983688	0.9962167851067713
800.1128592979943	2.563347419120966e-08	23762810724.0101	3.162228240301227e+27	6829.214810837102	884.6891891924898	11.083029604107638	0.9962167851067713
933.4650025143267	4.070490174746643e-08	23762707696.850048	3.162209884584939e+27	6829.185108264056	884.6853592869461	11.083012860271328	0.9962167851067713
1066.8171457306591	6.076048729256661e-08	23762588820.055428	3.162188705070114e+27	6829.15083626607	884.6809401910743	11.0829935404834	0.9962167851067713
1200.1692889469916	8.651219640396744e-08	23762454093.925365	3.1621647018243877e+27	6829.111994929558	884.6759319159744	11.082971644753789	0.9962167851067713
1333.521432163324	1.1867197186290631e-07	23762303518.798447	3.162137874924412e+27	6829.068584352417	884.6703344742234	11.082947173093727	0.9962167851067713
1466.8735753796566	1.579517308053301e-07	23762137095.053738	3.1621082244558545e+27	6829.0206046441735	884.6641478798925	11.082920125515834	0.9962167851067713
1600.225718595989	2.0506336187298633e-07	23761954823.10966	3.1620757505133984e+27	6828.968055925787	884.6573721485191	11.08289050203401	0.9962167851067713
1733.5778618123215	2.6071872236469267e-07	23761756703.424744	3.1620404532007423e+27	6828.910938329789	884.6500072971284	11.0828583026635	0.9962167851067713
1866.930005028654	3.25629635387804e-07	23761542736.49744	3.1620023326305995e+27	6828.849252000206	884.6420533442254	11.082823527420867	0.9962167851067713
2000.2821482449865	4.005078870098945e-07	23761312922.86583	3.161961388924697e+27	6828.782997092573	884.6335103097878	11.082786176323994	0.9962167851067713
2133.6342914613188	4.860652234106729e-07	23761067263.107697	3.1619176222137737e+27	6828.712173773938	884.6243782152762	11.082746249392079	0.9962167851067713
2266.9864346776512	5.830133480341472e-07	23760805757.84141	3.1618710326375817e+27	6828.636782222927	884.6146570836379	11.082703746645684	0.9962167851067713
2400.3385778939837	6.920639187410608e-07	23760528407.724415	3.1618216203448834e+27	6828.556822629621	884.6043469392927	11.082658668106665	0.9962167851067713
2533.690721110316	8.13928544961612e-07	23760235213.454296	3.1617693854934523e+27	6828.472295195621	884.5934478081381	11.082611013798196	0.9962167851067713
2667.0428643266487	9.4931878484848e-07	23759926175.768593	3.1617143282500716e+27	6828.383200134053	884.5819597175512	11.082560783744785	0.9962167851067713
2800.395007542981	1.0989461424301738e-06	23759601295.444492	3.161656448790533e+27	6828.289537669614	884.569882696401	11.082507977972305	0.9962167851067713
2933.7471507593136	1.2635220647647194e-06	23759260573.29893	3.161595747299633e+27	6828.19130803838	884.5572167750125	11.082452596507864	0.9962167851067713
3067.099293975646	1.4437579390937069e-06	23758904010.18899	3.1615322239711784e+27	6828.088511488091	884.5439619852125	11.082394639379993	0.9962167851067713
3200.4514371919786	1.6403650899967127e-06	23758531607.011383	3.1614658790079765e+27	6827.981148277852	884.5301183602861	11.082334106618461	0.9962167851067713
3333.803580408311	1.8540547765461165e-06	23758143364.702747	3.161396712621842e+27	6827.869218678443	884.5156859350187	11.082270998254456	0.9962167851067713
3467.1557236246435	2.085538189462328e-06	23757739284.239082	3.16132472503359e+27	6827.752722971914	884.5006647456454	11.08220531432036	0.9962167851067713
3600.507866840976	2.33552644826945e-06	23757319366.636875	3.1612499164730364e+27	6827.631661452088	884.4850548299095	11.08213705485002	0.9962167851067713
3733.8600100573085	2.6047305984513754e-06	23756883612.95215	3.161172287178997e+27	6827.506034424116	884.4688562270132	11.082066219878522	0.9962167851067713
3867.212153273641	2.893861608608368e-06	23756432024.280354	3.161091837399286e+27	6827.3758422046685	884.4520689776379	11.081992809442276	0.9962167851067713
4000.5642964899735	3.2036303676141085e-06	23755964601.757324	3.1610085673907145e+27	6827.241085121992	884.4346931239521	11.081916823579062	0.9962167851067713
4133.916439706306	3.534747681773257e-06	23755481346.55832	3.160922477419087e+27	6827.101763515775	884.4167287095923	11.081838262327949	0.9962167851067713
4267.268582922638	3.887924271979524e-06	23754982259.898293	3.1608335677592023e+27	6826.957877737177	884.3981757796711	11.081757125729322	0.9962167851067713
4400.620726138971	4.263870770874279e-06	23754467343.032673	3.160741838694851e+27	6826.809428149002	884.3790343807935	11.081673413824962	0.9962167851067713
4533.972869355303	4.663297720005725e-06	23753936597.255417	3.160647290518813e+27	6826.656415125298	884.3593045610144	11.081587126657842	0.9962167851067713
4667.325012571636	5.0869155669886275e-06	23753390023.901615	3.160549923532856e+27	6826.498839051889	884.3389863698983	11.081498264272422	0.9962167851067713
4800.677155787968	5.535434662664651e-06	23752827624.344887	3.1604497380477334e+27	6826.336700325792	884.3180798584456	11.081406826714304	0.9962167851067713
4934.029299004301	6.009565258263294e-06	23752249399.99965	3.1603467343831845e+27	6826.169999355805	884.2965850791738	11.081312814030596	0.9962167851067713
