r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
28771.429289912165	1.029217877861066e-06	20518390.37490352	2.3010166540853075e+23	6.049946168706601	0.767208099081065	0.7131869618518087	0.9995539983455848
29837.037782131134	1.1478554285870994e-06	20518159.61915056	2.3009798795070353e+23	6.049878064491543	0.7671994741338557	0.713183184219725	0.9995539983455848
30902.646274350103	1.2752756139024747e-06	20517920.47550666	2.3009417683694687e+23	6.049807484712876	0.7671905356727944	0.7131792692272078	0.9995539983455848
31968.254766569073	1.4117918872762853e-06	20517672.944317617	2.3009023207473883e+23	6.049734429472702	0.7671812837107989	0.7131752168751135	0.9995539983455848
33033.86325878804	1.5577176798611267e-06	20517417.02594128	2.300861536718196e+23	6.0496588988767215	0.7671717182612384	0.7131710271643299	0.9995539983455848
34099.47175100701	1.7133663997243834e-06	20517152.72074766	2.300819416361913e+23	6.049580893034245	0.7671618393379419	0.7131667000957763	0.9995539983455848
35165.08024322598	1.879051431079598e-06	20516880.0291187	2.3007759597611832e+23	6.049500412058088	0.7671516469551808	0.713162235670398	0.9995539983455848
36230.68873544495	2.0550861335179268e-06	20516598.951448675	2.3007311670012693e+23	6.0494174560646785	0.767141141127682	0.7131576338891724	0.9995539983455848
37296.29722766392	2.241783841239686e-06	20516309.48814411	2.3006850381700545e+23	6.049332025174129	0.7671303218706408	0.7131528947531126	0.9995539983455848
38361.90571988289	2.439457862285987e-06	20516011.639623187	2.300637573358042e+23	6.049244119509928	0.767119189199678	0.7131480182632505	0.9995539983455848
39427.51421210186	2.648421477770468e-06	20515705.406316552	2.3005887726583528e+23	6.049153739199319	0.7671077431308907	0.713143004420658	0.9995539983455848
40493.12270432083	2.8689879411111237e-06	20515390.788666938	2.3005386361667287e+23	6.049060884373033	0.7670959836808156	0.7131378532264322	0.9995539983455848
41558.7311965398	3.1014704772622315e-06	20515067.78712899	2.3004871639815287e+23	6.048965555165372	0.7670839108664419	0.7131325646816995	0.9995539983455848
42624.339688758766	3.3461822819463847e-06	20514736.402169887	2.30043435620373e+23	6.048867751714342	0.7670715247052278	0.7131271387876238	0.9995539983455848
43689.948180977735	3.60343652088663e-06	20514396.63426829	2.300380212936929e+23	6.048767474161321	0.7670588252150575	0.7131215755453875	0.9995539983455848
44755.556673196705	3.873546329038712e-06	20514048.483915538	2.3003247342873382e+23	6.048664722651424	0.767045812414288	0.713115874956212	0.9995539983455848
45821.165165415674	4.156824809823429e-06	20513691.95161479	2.3002679203637874e+23	6.048559497333287	0.7670324863217217	0.7131100370213458	0.9995539983455848
46886.77365763464	4.4535850343591044e-06	20513327.037881434	2.3002097712777234e+23	6.0484517983591495	0.7670188469566178	0.713104061742069	0.9995539983455848
47952.38214985361	4.764140040694177e-06	20512953.74324282	2.3001502871432087e+23	6.048341625884738	0.7670048943386741	0.7130979491196866	0.9995539983455848
49017.99064207258	5.0888028330399e-06	20512572.068238523	2.300089468076922e+23	6.048228980069474	0.7669906284880591	0.7130916991555408	0.9995539983455848
50083.59913429155	5.4278863810031795e-06	20512182.013420116	2.3000273141981582e+23	6.048113861076244	0.766976049425377	0.7130853118509974	0.9995539983455848
51149.20762651052	5.7817036188195224e-06	20511783.579351354	2.2999638256288257e+23	6.047996269071595	0.7669611571716964	0.7130787872074574	0.9995539983455848
52214.81611872949	6.15056744458612e-06	20511376.76660823	2.2998990024934482e+23	6.047876204225626	0.7669459517485345	0.7130721252263503	0.9995539983455848
53280.42461094846	6.534790719495061e-06	20510961.575778425	2.2998328449191636e+23	6.0477536667119525	0.7669304331778541	0.713065325909133	0.9995539983455848
54346.03310316743	6.934686267066675e-06	20510538.007461973	2.299765353035723e+23	6.047628656707813	0.7669146014820756	0.7130583892572946	0.9995539983455848
55411.6415953864	7.350566872383016e-06	20510106.062271312	2.2996965269754902e+23	6.047501174394069	0.766898456684078	0.713051315272358	0.9995539983455848
56477.25008760537	7.782745281321487e-06	20509665.740830176	2.2996263668734432e+23	6.047371219954989	0.766881998807172	0.713044103955866	0.9995539983455848
57542.85857982434	8.231534199788594e-06	20509217.043775246	2.299554872867171e+23	6.047238793578609	0.7668652278751434	0.7130367553094032	0.9995539983455848
58608.467072043306	8.697246292953861e-06	20508759.971754793	2.2994820450968733e+23	6.047103895456422	0.7668481439122162	0.7130292693345776	0.9995539983455848
59674.075564262275	9.180194184483873e-06	20508294.52542917	2.299407883705363e+23	6.046966525783509	0.7668307469430689	0.7130216460330282	0.9995539983455848
60739.684056481245	9.680690455776496e-06	20507820.70547099	2.299332388838061e+23	6.046826684758475	0.7668130369928241	0.7130138854064217	0.9995539983455848
61805.292548700214	1.0199047645195215e-05	20507338.512564927	2.299255560643001e+23	6.046684372583608	0.7667950140870723	0.7130059874564613	0.9995539983455848
62870.90104091918	1.0735578247303662e-05	20506847.94740766	2.299177399270825e+23	6.046539589464667	0.7667766782518416	0.7129979521848744	0.9995539983455848
63936.50953313815	1.1290594712100274e-05	20506349.01070798	2.2990979048747832e+23	6.0463923356110305	0.7667580295136175	0.7129897795934218	0.9995539983455848
65002.11802535712	1.1864409444253132e-05	20505841.70318687	2.299017077610735e+23	6.0462426112356225	0.7667390678993364	0.7129814696838928	0.9995539983455848
66067.72651757608	1.2457334802334946e-05	20505326.025577076	2.2989349176371478e+23	6.046090416554913	0.7667197934363816	0.7129730224581059	0.9995539983455848
67133.33500979505	1.3069683098058236e-05	20504801.978623718	2.2988514251150957e+23	6.045935751788973	0.7667002061525916	0.7129644379179113	0.9995539983455848
68198.94350201401	1.370176659551064e-05	20504269.56308387	2.2987666002082598e+23	6.045778617161416	0.7666803060762536	0.7129557160651884	0.9995539983455848
69264.55199423297	1.4353897510390426e-05	20503728.77972655	2.298680443082926e+23	6.045619012899398	0.7666600932361036	0.712946856901845	0.9995539983455848
70330.16048645193	1.502638800924217e-05	20503179.629333254	2.2985929539079883e+23	6.045456939233753	0.7666395676613409	0.7129378604298254	0.9995539983455848
71395.7689786709	1.5719550208692615e-05	20502622.11269699	2.2985041328549427e+23	6.045292396398719	0.7666187293815985	0.7129287266510952	0.9995539983455848
72461.37747088986	1.643369617468669e-05	20502056.23062319	2.2984139800978908e+23	6.045125384632179	0.766597578426967	0.7129194555676543	0.9995539983455848
73526.98596310882	1.7169137921723736e-05	20501481.98392928	2.2983224958135373e+23	6.04495590417562	0.7665761148279951	0.7129100471815355	0.9995539983455848
74592.59445532778	1.7926187412093935e-05	20500899.373444643	2.2982296801811898e+23	6.044783955273982	0.7665543386156685	0.7129005014947951	0.9995539983455848
75658.20294754674	1.8705156555114848e-05	20500308.40001089	2.298135533382758e+23	6.04460953817586	0.7665322498214338	0.7128908185095248	0.9995539983455848
76723.8114397657	1.9506357206368247e-05	20499709.064481474	2.298040055602754e+23	6.044432653133343	0.7665098484771806	0.7128809982278429	0.9995539983455848
77789.41993198467	2.0330101166937065e-05	20499101.367722094	2.29794324702829e+23	6.044253300402157	0.7664871346152576	0.7128710406519017	0.9995539983455848
78855.02842420363	2.1176700182642584e-05	20498485.310610373	2.2978451078490784e+23	6.044071480241504	0.7664641082684562	0.7128609457838793	0.9995539983455848
79920.63691642259	2.204646594328181e-05	20497860.89403596	2.2977456382574313e+23	6.043887192914166	0.7664407694700156	0.7128507136259847	0.9995539983455848
80986.24540864155	2.2939710081865037e-05	20497228.11890063	2.2976448384482587e+23	6.043700438686498	0.7664171182536315	0.712840344180458	0.9995539983455848
82051.85390086051	2.385674417385362e-05	20496586.986118063	2.2975427086190704e+23	6.043511217828404	0.7663931546534465	0.712829837449569	0.9995539983455848
83117.46239307948	2.4797879736397987e-05	20495937.49661425	2.2974392489699716e+23	6.043319530613385	0.7663688787040589	0.7128191934356194	0.9995539983455848
84183.07088529844	2.5763428227575843e-05	20495279.65132693	2.2973344597036653e+23	6.043125377318414	0.7663442904405051	0.7128084121409369	0.9995539983455848
85248.6793775174	2.6753701045630543e-05	20494613.451205987	2.2972283410254506e+23	6.042928758224056	0.7663193898982774	0.7127974935678811	0.9995539983455848
86314.28786973636	2.7769009528209742e-05	20493938.897213425	2.2971208931432208e+23	6.042729673614467	0.7662941771133213	0.7127864377188433	0.9995539983455848
87379.89636195533	2.8809664951604255e-05	20493255.990322985	2.297012116267464e+23	6.042528123777275	0.766268652122022	0.712775244596241	0.9995539983455848
88445.50485417429	2.987597852998712e-05	20492564.731520776	2.2969020106112613e+23	6.042324109003754	0.7662428149612261	0.7127639142025263	0.9995539983455848
89511.11334639325	3.0968261414652856e-05	20491865.12180477	2.2967905763902876e+23	6.042117629588648	0.7662166656682183	0.7127524465401773	0.9995539983455848
90576.72183861221	3.208682469325704e-05	20491157.162184887	2.2966778138228094e+23	6.0419086858302915	0.7661902042807383	0.7127408416117043	0.9995539983455848
91642.33033083117	3.3231979389056e-05	20490440.8536831	2.2965637231296833e+23	6.041697278030562	0.7661634308369744	0.7127290994196468	0.9995539983455848
92707.93882305014	3.440403646014684e-05	20489716.197333597	2.296448304534358e+23	6.0414834064948675	0.7661363453755596	0.7127172199665739	0.9995539983455848
93773.5473152691	3.560330679870761e-05	20488983.19418234	2.2963315582628706e+23	6.041267071532215	0.7661089479355848	0.7127052032550873	0.9995539983455848
94839.15580748806	3.683010123023783e-05	20488241.84528727	2.296213484543847e+23	6.041048273455067	0.7660812385565753	0.7126930492878136	0.9995539983455848
95904.76429970702	3.8084730512799086e-05	20487492.151718445	2.2960940836085016e+23	6.040827012579501	0.7660532172785163	0.7126807580674132	0.9995539983455848
96970.37279192598	3.936750533625606e-05	20486734.11455803	2.2959733556906355e+23	6.04060328922514	0.7660248841418394	0.7126683295965766	0.9995539983455848
98035.98128414495	4.0678736321517667e-05	20485967.734899856	2.2958513010266352e+23	6.040377103715092	0.7659962391874184	0.712655763878021	0.9995539983455848
99101.58977636391	4.2018734019778515e-05	20485193.013850104	2.2957279198554736e+23	6.040148456376102	0.7659672824565863	0.7126430609144987	0.9995539983455848
100167.19826858287	4.3387808911760535e-05	20484409.952526763	2.295603212418707e+23	6.039917347538376	0.7659380139911149	0.7126302207087878	0.9995539983455848
101232.80676080183	4.478627140695497e-05	20483618.552059762	2.2954771789604766e+23	6.039683777535646	0.7659084338332218	0.712617243263695	0.9995539983455848
102298.4152530208	4.6214431842864557e-05	20482818.81359118	2.2953498197275053e+23	6.039447746705293	0.7658785420255848	0.7126041285820636	0.9995539983455848
103364.02374523976	4.767260048424597e-05	20482010.738274954	2.2952211349690975e+23	6.039209255388145	0.7658483386113196	0.7125908766667611	0.9995539983455848
104429.63223745872	4.916108752235256e-05	20481194.327277057	2.295091124937139e+23	6.038968303928559	0.7658178236339874	0.7125774875206852	0.9995539983455848
105495.24072967768	5.06802030741773e-05	20480369.58177535	2.294959789886096e+23	6.038724892674514	0.7657869971376076	0.7125639611467676	0.9995539983455848
106560.84922189664	5.2230257181696085e-05	20479536.502959732	2.2948271300730117e+23	6.038479021977423	0.7657558591666342	0.7125502975479646	0.9995539983455848
107626.4577141156	5.3811559811111215e-05	20478695.092032116	2.2946931457575096e+23	6.03823069219233	0.7657244097659812	0.7125364967272676	0.9995539983455848
108692.06620633457	5.5424420852095174e-05	20477845.35020626	2.2945578372017886e+23	6.037979903677697	0.7656926489809932	0.7125225586876918	0.9995539983455848
109757.67469855353	5.706915011703473e-05	20476987.27870786	2.2944212046706245e+23	6.037726656795635	0.7656605768574788	0.7125084834322885	0.9995539983455848
110823.28319077249	5.874605734027529e-05	20476120.878774885	2.294283248431368e+23	6.0374709519117475	0.7656281934416855	0.7124942709641365	0.9995539983455848
111888.89168299145	6.045545217736549e-05	20475246.15165686	2.2941439687539446e+23	6.037212789395109	0.7655954987803024	0.7124799212863419	0.9995539983455848
112954.50017521041	6.219764420430214e-05	20474363.098615475	2.2940033659108518e+23	6.036952169618439	0.7655624929204791	0.7124654344020465	0.9995539983455848
114020.10866742938	6.397294291677541e-05	20473471.720924452	2.2938614401771594e+23	6.036689092957912	0.7655291759098005	0.7124508103144179	0.9995539983455848
115085.71715964834	6.578165772941436e-05	20472572.019868985	2.293718191830509e+23	6.036423559793168	0.7654955477962935	0.7124360490266508	0.9995539983455848
116151.3256518673	6.762409797503263e-05	20471663.99674692	2.2935736211511123e+23	6.03615557050753	0.7654616086284471	0.7124211505419779	0.9995539983455848
117216.93414408626	6.950057290387459e-05	20470747.652867384	2.2934277284217498e+23	6.035885125487711	0.7654273584551814	0.7124061148636541	0.9995539983455848
118282.54263630522	7.14113916828617e-05	20469822.989551954	2.29328051392777e+23	6.035612225124025	0.7653927973258717	0.7123909419949692	0.9995539983455848
119348.15112852419	7.335686339483916e-05	20468890.008133613	2.2931319779570888e+23	6.035336869810251	0.7653579252903306	0.7123756319392391	0.9995539983455848
120413.75962074315	7.533729703782293e-05	20467948.709957793	2.292982120800187e+23	6.035059059943771	0.7653227423988274	0.712360184699814	0.9995539983455848
121479.36811296211	7.735300152424696e-05	20466999.09638162	2.292830942750112e+23	6.0347787959254235	0.7652872487020692	0.7123446002800708	0.9995539983455848
122544.97660518107	7.940428568021083e-05	20466041.168773863	2.2926784441024734e+23	6.03449607815952	0.7652514442512005	0.7123288786834134	0.9995539983455848
123610.58509740004	8.149145824472755e-05	20465074.92851572	2.292524625155445e+23	6.034210907054033	0.7652153290978315	0.7123130199132836	0.9995539983455848
124676.193589619	8.361482786897197e-05	20464100.376999922	2.29236948620976e+23	6.033923283020346	0.7651789032940021	0.7122970239731469	0.9995539983455848
125741.80208183796	8.57747031155291e-05	20463117.515631307	2.292213027568715e+23	6.033633206473376	0.7651421668921994	0.7122808908664999	0.9995539983455848
126807.41057405692	8.797139245764315e-05	20462126.345826488	2.292055249538164e+23	6.033340677831594	0.76510511994536	0.7122646205968712	0.9995539983455848
127873.01906627588	9.02052042784665e-05	20461126.869014	2.2918961524265195e+23	6.033045697516911	0.765067762506857	0.712248213167815	0.9995539983455848
128938.62755849485	9.247644687030937e-05	20460119.086634286	2.2917357365447527e+23	6.032748265954826	0.765030094630516	0.7122316685829194	0.9995539983455848
130004.23605071381	9.478542843388952e-05	20459103.000139613	2.2915740022063882e+23	6.032448383574294	0.7649921163706002	0.7122149868457996	0.9995539983455848
131069.84454293277	9.713245707758252e-05	20458078.610994384	2.2914109497275083e+23	6.032146050807838	0.7649538277818236	0.7121981679601038	0.9995539983455848
132135.45303515173	9.95178408166721e-05	20457045.920674585	2.2912465794267467e+23	6.031841268091436	0.7649152289193387	0.7121812119295067	0.9995539983455848
133201.0615273707	0.00010194188757260113	20456004.930668306	2.2910808916252917e+23	6.031534035864627	0.7648763198387468	0.712164118757716	0.9995539983455848
134266.67001958968	0.0001044049051722227	20454955.642475165	2.2909138866468816e+23	6.031224354570374	0.7648371005960835	0.7121468884484646	0.9995539983455848
135332.27851180866	0.0001069072013470515	20453898.057607107	2.2907455648178042e+23	6.030912224655246	0.7647975712478411	0.712129521005521	0.9995539983455848
136397.88700402764	0.00010944908373251586	20452832.177587543	2.290575926466898e+23	6.030597646569217	0.7647577318509401	0.7121120164326775	0.9995539983455848
137463.4954962466	0.00011203085986720985	20451758.00395207	2.2904049719255492e+23	6.030280620765869	0.76471758246276	0.7120943747337627	0.9995539983455848
138529.1039884656	0.00011465283719214581	20450675.53824782	2.2902327015276896e+23	6.029961147702179	0.7646771231411091	0.7120765959126287	0.9995539983455848
139594.71248068457	0.00011731532305000726	20449584.782034103	2.290059115609796e+23	6.029639227838702	0.7646363539442479	0.7120586799731616	0.9995539983455848
140660.32097290354	0.00012001862468440207	20448485.736881837	2.2898842145108906e+23	6.029314861639471	0.7645952749308766	0.7120406269192766	0.9995539983455848
141725.92946512252	0.00012276304923911617	20447378.40437394	2.2897079985725378e+23	6.02898804957204	0.7645538861601422	0.7120224367549195	0.9995539983455848
142791.5379573415	0.00012554890375736748	20446262.786104836	2.2895304681388437e+23	6.028658792107349	0.764512187691618	0.7120041094840601	0.9995539983455848
143857.14644956047	0.00012837649518106017	20445138.883681316	2.289351623556455e+23	6.028327089719983	0.76447017958534	0.7119856451107062	0.9995539983455848
144922.75494177945	0.00013124613035003934	20444006.698721636	2.2891714651745577e+23	6.027992942887949	0.7644278619017768	0.7119670436388912	0.9995539983455848
145988.36343399843	0.00013415811600134622	20442866.23285581	2.288989993344875e+23	6.027656352092711	0.7643852347018342	0.7119483050726767	0.9995539983455848
147053.9719262174	0.00013711275876847334	20441717.487726077	2.2888072084216667e+23	6.027317317819322	0.7643422980468715	0.7119294294161592	0.9995539983455848
148119.58041843638	0.00014011036518062056	20440560.464985892	2.288623110761728e+23	6.02697584055617	0.7642990519986707	0.7119104166734567	0.9995539983455848
149185.18891065536	0.0001431512416619511	20439395.16630117	2.2884377007243882e+23	6.026631920795329	0.7642554966194799	0.7118912668487274	0.9995539983455848
150250.79740287433	0.00014623569453084816	20438221.593349107	2.288250978671509e+23	6.0262855590322095	0.7642116319719685	0.7118719799461515	0.9995539983455848
151316.4058950933	0.00014936402999917166	20437039.747819055	2.2880629449674835e+23	6.025936755765764	0.7641674581192555	0.7118525559699419	0.9995539983455848
152382.0143873123	0.0001525365541715159	20435849.63141194	2.2878735999792348e+23	6.025585511498433	0.7641229751248996	0.7118329949243413	0.9995539983455848
153447.62287953126	0.00015575357304446692	20434651.245840583	2.287682944076214e+23	6.02523182673611	0.7640781830528971	0.7118132968136204	0.9995539983455848
154513.23137175024	0.00015901539250586075	20433444.59282956	2.2874909776304008e+23	6.0248757019882175	0.7640330819676902	0.711793461642083	0.9995539983455848
155578.83986396922	0.0001623223183340419	20432229.67411514	2.2872977010162994e+23	6.0245171377675595	0.7639876719341501	0.7117734894140564	0.9995539983455848
156644.4483561882	0.00016567465619712202	20431006.491445642	2.287103114610939e+23	6.024156134590566	0.7639419530176054	0.711753380133906	0.9995539983455848
157710.05684840717	0.00016907271165223948	20429775.04658086	2.2869072187938732e+23	6.023792692977015	0.7638959252838082	0.71173313380602	0.9995539983455848
158775.66534062615	0.00017251679014481882	20428535.34129255	2.2867100139471752e+23	6.023426813450258	0.763849588798964	0.7117127504348217	0.9995539983455848
159841.27383284512	0.00017600719700783078	20427287.37736397	2.28651150045544e+23	6.02305849653701	0.7638029436297029	0.7116922300247581	0.9995539983455848
160906.8823250641	0.00017954423746105295	20426031.15659057	2.2863116787057807e+23	6.022687742767581	0.7637559898431096	0.7116715725803122	0.9995539983455848
161972.49081728308	0.00018312821661033043	20424766.680779025	2.2861105490878293e+23	6.022314552675634	0.7637087275066918	0.7116507781059906	0.9995539983455848
163038.09930950205	0.0001867594394468374	20423493.951748174	2.2859081119937326e+23	6.021938926798381	0.7636611566884106	0.7116298466063341	0.9995539983455848
164103.70780172103	0.0001904382108463384	20422212.971328452	2.2857043678181523e+23	6.021560865676493	0.763613277456659	0.7116087780859124	0.9995539983455848
165169.31629394	0.00019416483556845094	20420923.741361994	2.285499316958264e+23	6.021180369854089	0.76356508988027	0.7115875725493238	0.9995539983455848
166234.92478615898	0.00019793961825590746	20419626.26370272	2.285292959813755e+23	6.020797439878753	0.7635165940285137	0.7115662300011969	0.9995539983455848
167300.53327837796	0.00020176286343381885	20418320.540216245	2.285085296786822e+23	6.020412076301558	0.7634677899711011	0.7115447504461907	0.9995539983455848
168366.14177059694	0.0002056348755089374	20417006.57278	2.2848763282821714e+23	6.020024279677009	0.7634186777781785	0.7115231338889926	0.9995539983455848
169431.7502628159	0.00020955595876892078	20415684.363282822	2.284666054707017e+23	6.019634050563014	0.7633692575203221	0.7115013803343163	0.9995539983455848
170497.3587550349	0.0002135264173815962	20414353.913625702	2.2844544764710786e+23	6.019241389521114	0.7633195292685673	0.711479489786915	0.9995539983455848
171562.96724725387	0.0002175465553942252	20413015.225721054	2.2842415939865797e+23	6.018846297116162	0.7632694930943688	0.7114574622515634	0.9995539983455848
172628.57573947284	0.00022161667673276843	20411668.301492848	2.2840274076682468e+23	6.0184487739164325	0.7632191490696147	0.7114352977330641	0.9995539983455848
173694.18423169182	0.00022573708520115147	20410313.142877314	2.283811917933309e+23	6.018048820493827	0.7631684972666507	0.7114129962362589	0.9995539983455848
174759.7927239108	0.00022990808448053064	20408949.75182171	2.2835951252014935e+23	6.0176464374235366	0.7631175377582408	0.71139055776601	0.9995539983455848
175825.40121612977	0.00023412997812855948	20407578.130285356	2.2833770298950273e+23	6.01724162528428	0.7630662706175926	0.7113679823272139	0.9995539983455848
176891.00970834875	0.0002384030695786554	20406198.28023926	2.2831576324386334e+23	6.016834384658214	0.7630146959183497	0.7113452699247957	0.9995539983455848
177956.61820056773	0.0002427276621392673	20404810.203665867	2.2829369332595303e+23	6.0164247161309286	0.762962813734591	0.7113224205637098	0.9995539983455848
179022.2266927867	0.000247104058993143	20403413.90255952	2.2827149327874298e+23	6.016012620291481	0.7629106241408327	0.7112994342489409	0.9995539983455848
180087.83518500568	0.0002515325631965975	20402009.378926106	2.2824916314545368e+23	6.01559809773234	0.7628581272120233	0.711276310985502	0.9995539983455848
181153.44367722466	0.00025601347767878176	20400596.634783145	2.2822670296955452e+23	6.015181149049426	0.7628053230235476	0.7112530507784359	0.9995539983455848
182219.05216944363	0.00026054710524095167	20399175.672159858	2.2820411279476395e+23	6.014761774842157	0.7627522116512335	0.7112296536328183	0.9995539983455848
183284.6606616626	0.0002651337485557375	20397746.493097182	2.2818139266504907e+23	6.0143399757133045	0.7626987931713325	0.7112061195537497	0.9995539983455848
184350.26915388159	0.0002697737101664141	20396309.099647652	2.2815854262462558e+23	6.013915752269155	0.7626450676605402	0.7111824485463645	0.9995539983455848
185415.87764610056	0.0002744672924861715	20394863.493875224	2.2813556271795754e+23	6.013489105119348	0.7625910351959776	0.7111586406158219	0.9995539983455848
186481.48613831954	0.00027921479779738546	20393409.67785563	2.2811245298975735e+23	6.013060034876994	0.7625366958552043	0.7111346957673133	0.9995539983455848
187547.09463053852	0.00028401652825088916	20391947.653676406	2.280892134849854e+23	6.012628542158683	0.7624820497162201	0.7111106140060616	0.9995539983455848
188612.7031227575	0.000288872785865245	20390477.423436522	2.2806584424885008e+23	6.012194627584384	0.7624270968574516	0.7110863953373169	0.9995539983455848
189678.31161497647	0.00029378387252601703	20388998.989246443	2.280423453268075e+23	6.011758291777479	0.7623718373577586	0.711062039766358	0.9995539983455848
190743.92010719544	0.0002987500899850437	20387512.35322846	2.2801871676456144e+23	6.011319535364843	0.7623162712964417	0.7110375472984967	0.9995539983455848
191809.52859941442	0.0003037717398597112	20386017.517516322	2.2799495860806296e+23	6.010878358976691	0.7622603987532237	0.7110129179390694	0.9995539983455848
192875.1370916334	0.0003088491236322274	20384514.48425548	2.2797107090351052e+23	6.010434763246736	0.7622042198082721	0.7109881516934468	0.9995539983455848
193940.74558385237	0.00031398254264889574	20383003.255602874	2.2794705369734965e+23	6.0099887488121055	0.7621477345421828	0.7109632485670283	0.9995539983455848
195006.35407607135	0.0003191722981193905	20381483.83372697	2.279229070362727e+23	6.00954031631326	0.7620909430359764	0.7109382085652379	0.9995539983455848
196071.96256829033	0.00032441869111603185	20379956.220807936	2.2789863096721893e+23	6.009089466394191	0.7620338453711193	0.7109130316935361	0.9995539983455848
197137.5710605093	0.00032972202257306127	20378420.419037465	2.278742255373741e+23	6.008636199702247	0.7619764416295017	0.7108877179574087	0.9995539983455848
198203.17955272828	0.00033508259328591833	20376876.430618897	2.2784969079417033e+23	6.00818051688821	0.7619187318934488	0.7108622673623727	0.9995539983455848
199268.78804494726	0.00034050070391051715	20375324.25776679	2.2782502678528603e+23	6.007722418606245	0.7618607162457143	0.7108366799139728	0.9995539983455848
200334.39653716623	0.0003459766549625237	20373763.902707763	2.2780023355864574e+23	6.0072619055139755	0.7618023947694885	0.7108109556177857	0.9995539983455848
