r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.6364924773364385e-11	9834125205.28194	8.254041852680206e+22	2.955475288850829	2.9380590805808264	0.5034188742038055	0.9996694400246601
2616.3549485203857	3.7091929396245403e-10	9834119488.24156	8.254034909596128e+22	2.9554735647988606	2.93805737274577	0.503418716688678	0.9996694400246601
3924.5324227805786	1.2518518979021055e-09	9834109959.849163	8.254023337803438e+22	2.9554706913813913	2.9380545263564555	0.5034184541634876	0.9996694400246601
5232.7098970407715	2.967350236721486e-09	9834096620.117714	8.25400713732375e+22	2.955466668602355	2.938050541416769	0.5034180866282877	0.9996694400246601
6540.887371300964	5.795599869864475e-09	9834079469.064997	8.25398630818722e+22	2.9554614964671284	2.938045417932019	0.5034176140831405	0.9996694400246601
7849.064845561157	1.0014783769202944e-08	9834058506.714087	8.253960850432588e+22	2.955455174982691	2.9380391559090975	0.5034170365281324	0.9996694400246601
9157.242319821351	1.5903081672160007e-08	9834033733.09302	8.253930764107212e+22	2.95544770415752	2.938031755356377	0.503416353963364	0.9996694400246601
10465.419794081543	2.3738669434844013e-08	9834005148.235044	8.253896049267055e+22	2.955439084001676	2.938023216283796	0.5034155663889586	0.9996694400246601
11773.597268341735	3.379971838519568e-08	9833972752.178501	8.253856705976683e+22	2.955429314526746	2.938013538702794	0.5034146738050554	0.9996694400246601
13081.774742601927	4.636439467615041e-08	9833936544.966734	8.253812734309278e+22	2.9554183957458564	2.9380027226263334	0.5034136762118127	0.9996694400246601
14389.952216862119	6.17108586388178e-08	9833896526.648348	8.253764134346622e+22	2.955406327673692	2.937990768068919	0.5034125736094083	0.9996694400246601
15698.12969112231	8.011726413568071e-08	9833852697.276917	8.253710906179112e+22	2.9553931103264715	2.937977675046565	0.5034113659980375	0.9996694400246601
17006.307165382503	1.0186175791381626e-07	9833805056.91122	8.253653049905747e+22	2.9553787437219516	2.9379634435768103	0.5034100533779139	0.9996694400246601
18314.484639642695	1.2722247895814023e-07	9833753605.615112	8.253590565634137e+22	2.9553632278794684	2.9379480736787458	0.5034086357492727	0.9996694400246601
19622.662113902887	1.5647755784467776e-07	9833698343.457546	8.253523453480497e+22	2.955346562819871	2.937931565372965	0.5034071131123653	0.9996694400246601
20930.83958816308	1.8990511609386213e-07	9833639270.512625	8.25345171356965e+22	2.9553287485655675	2.937913918681598	0.5034054854674623	0.9996694400246601
22239.01706242327	2.2778326552386442e-07	9833576386.859468	8.253375346035024e+22	2.9553097851404884	2.9378951336282735	0.5034037528148515	0.9996694400246601
23547.194536683463	2.70390107603954e-07	9833509692.582363	8.253294351018654e+22	2.9552896725701316	2.9378752102381727	0.5034019151548412	0.9996694400246601
24855.372010943654	3.1800373280789627e-07	9833439187.77074	8.253208728671177e+22	2.9552684108815543	2.9378541485380194	0.5033999724877599	0.9996694400246601
26163.549485203846	3.709022199673847e-07	9833364872.519032	8.253118479151838e+22	2.9552460001033007	2.937831948556002	0.5033979248139492	0.9996694400246601
27471.72695946404	4.2936363562551364e-07	9833286746.926855	8.253023602628483e+22	2.9552224402655076	2.937808610321875	0.503395772133774	0.9996694400246601
28779.90443372423	4.936660333902917e-07	9833204811.099009	8.252924099277563e+22	2.955197731399881	2.937784133866963	0.50339351444762	0.9996694400246601
30088.081907984422	5.640874532881981e-07	9833119065.145195	8.252819969284136e+22	2.9551718735395944	2.9377585192240123	0.5033911517558846	0.9996694400246601
