# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.068951144627160513e-04	5.218198460123827081e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.086337730551265740e-04	5.476985779455341262e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.104007110849664492e-04	5.748607197979993438e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.121963885198136598e-04	6.033699200138107356e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.140212728086595313e-04	6.332929835689537881e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.158758390035954781e-04	6.647000285139976623e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.177605698834772790e-04	6.976646502801536385e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.196759560796019714e-04	7.322640941338210724e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.216224962034288592e-04	7.685794361837119870e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.236006969763767279e-04	8.066957733646820229e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.256110733617340060e-04	8.467024228435053730e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.276541486987126800e-04	8.886931313137940532e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.297304548386837993e-04	9.327662946705502398e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.318405322836289147e-04	9.790251885790916210e-32	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.339849303268420900e-04	1.027578210478605171e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.361642071959223992e-04	1.078539133587482457e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.383789301980903840e-04	1.132027373505558515e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.406296758678692374e-04	1.188168268038042610e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.429170301171680646e-04	1.247093370896824500e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.452415883878051945e-04	1.308940759967349775e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.476039558065133121e-04	1.373855360863469640e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.500047473424659568e-04	1.441989286528430222e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.524445879673646620e-04	1.513502193677725691e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.549241128181321652e-04	1.588561656919170123e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.574439673622495526e-04	1.667343561426724416e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.600048075657842044e-04	1.750032515088333037e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.626073000641506882e-04	1.836822281093506122e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.652521223356475083e-04	1.927916231974261479e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.679399628778189873e-04	2.023527826163512574e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.706715213866830203e-04	2.123881108187431926e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.734475089388757380e-04	2.229211233664030810e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.762686481767588621e-04	2.339765020338123896e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.791356734965361003e-04	2.455801526443824701e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
1.820493312394316538e-04	2.577592657750003210e-31	2.028584936030997336e+07	2.265743364187111943e+23	5.981315430837670810e+00	7.585164053577657661e-01	7.093528734653149481e-01	9.999999997836537258e-01
