r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3043393329883204e-11	19585594771.797054	2.1544346900318777e+23	5.774649686165009	0.7323426376971246	0.6975718693606189	0.9988332246758308
1362.584138115923	1.0434713435803832e-10	19585590002.703636	2.154433943001439e+23	5.774648278480621	0.7323424594252463	0.6975717897547582	0.9988332247613534
2043.8762071738845	3.5217149371088583e-10	19585582054.217613	2.154432697951344e+23	5.774645932340881	0.7323421623055653	0.6975716570783322	0.9988332249048938
2725.168276231846	8.347765899865727e-10	19585570926.343487	2.1544309548825658e+23	5.774642647747078	0.7323417463382439	0.6975714713313489	0.9988332251064456
3406.4603452898073	1.6304223131071315e-09	19585556619.087753	2.1544287137964638e+23	5.774638424701168	0.7323412115235286	0.6975712325138282	0.9988332253660022
4087.7524143477685	2.8173682480933313e-09	19585539132.458477	2.154425974694784e+23	5.774633263205529	0.7323405578617213	0.6975709406257884	0.9988332256835576
4769.04448340573	4.473873598840162e-09	19585518466.465805	2.154422737579661e+23	5.774627163263137	0.7323397853531979	0.6975705956672553	0.9988332260591052
5450.336552463691	6.678197111892897e-09	19585494621.121487	2.154419002453616e+23	5.774620124877483	0.7323388939983999	0.6975701976382582	0.9988332264926387
6131.628621521652	9.508597000223784e-09	19585467596.439137	2.1544147693195585e+23	5.774612148052583	0.7323378837978356	0.6975697465388302	0.9988332269841519
6812.920690579614	1.3043330867009505e-08	19585437392.43424	2.1544100381807863e+23	5.774603232793033	0.7323367547520864	0.6975692423690114	0.9988332275336381
7494.212759637575	1.7360655629409548e-08	19585404009.124184	2.1544048090409856e+23	5.774593379103929	0.7323355068617966	0.6975686851288438	0.9988332281410912
8175.504828695536	2.253882744234548e-08	19585367446.527958	2.15439908190423e+23	5.774582586990905	0.732334140127679	0.6975680748183747	0.9988332288065047
8856.796897753498	2.86561016222814e-08	19585327704.66657	2.1543928567749808e+23	5.774570856460165	0.7323326545505187	0.6975674114376572	0.9988332295298722
9538.08896681146	3.579073257100546e-08	19585284783.562855	2.1543861336580876e+23	5.774558187518457	0.732331050131168	0.6975666949867496	0.9988332303111873
10219.38103586942	4.4020973699412934e-08	19585238683.241158	2.1543789125587877e+23	5.774544580172966	0.7323293268705378	0.697565925465709	0.9988332311504435
10900.673104927382	5.342507735129042e-08	19585189403.728146	2.1543711934827067e+23	5.7745300344315895	0.7323274847696247	0.6975651028746065	0.9988332320476345
11581.965173985343	6.40812947271018e-08	19585136945.051857	2.1543629764358577e+23	5.774514550302585	0.732325523829475	0.6975642272135085	0.9988332330027538
12263.257243043305	7.606787580777568e-08	19585081307.24232	2.1543542614246424e+23	5.774498127794853	0.7323234440512139	0.6975632984824911	0.998833234015795
12944.549312101266	8.946306927849464e-08	19585022490.331436	2.154345048455849e+23	5.774480766917802	0.7323212454360308	0.6975623166816337	0.9988332350867517
13625.841381159227	1.0434512245248637e-07	19584960494.352905	2.1543353375366546e+23	5.774462467681381	0.7323189279851859	0.6975612818110205	0.9988332362156174
14307.133450217189	1.2079228119481673e-07	19584895319.34219	2.154325128674624e+23	5.774443230096077	0.7323164917000042	0.6975601938707398	0.9988332374023855
14988.42551927515	1.3888278984618487e-07	19584826965.336533	2.1543144218777103e+23	5.774423054172901	0.7323139365818787	0.6975590528608838	0.9988332386470498
15669.717588333111	1.5869489114672062e-07	19584755432.37526	2.1543032171542533e+23	5.774401939923459	0.7323112626322779	0.697557858781553	0.9988332399496036
16351.009657391072	1.8030682615978398e-07	19584680720.499172	2.1542915145129822e+23	5.774379887359805	0.7323084698527264	0.6975566116328464	0.9988332413100406
17032.301726449034	2.0379683419576728e-07	19584602829.75114	2.1542793139630126e+23	5.77435689649462	0.7323055582448281	0.6975553114148737	0.9988332427283542
17713.593795506997	2.292431527358994e-07	19584521760.17567	2.1542666155138486e+23	5.774332967341029	0.732302527810243	0.6975539581277431	0.9988332442045379
18394.88586456496	2.5672401735605337e-07	19584437511.81917	2.1542534191753823e+23	5.7743080999127745	0.7322993785507097	0.6975525517715719	0.9988332457385852
19076.177933622923	2.863176616505559e-07	19584350084.729908	2.154239724957893e+23	5.774282294224089	0.732296110468028	0.6975510923464796	0.9988332473304897
19757.470002680886	3.1810231715600003e-07	19584259478.95799	2.154225532872048e+23	5.77425555028979	0.7322927235640727	0.6975495798525926	0.9988332489802448
20438.76207173885	3.521562132750612e-07	19584165694.55519	2.1542108429289025e+23	5.774227868125164	0.7322892178407775	0.6975480142900382	0.998833250687844
21120.054140796812	3.885575772003155e-07	19584068731.575226	2.1541956551398996e+23	5.774199247746104	0.7322855933001526	0.6975463956589518	0.9988332524532807
21801.346209854775	4.273846338380616e-07	19583968590.073727	2.154179969516869e+23	5.7741696891690095	0.7322818499442718	0.6975447239594721	0.9988332542765485
22482.63827891274	4.6871560573214613e-07	19583865270.107826	2.1541637860720295e+23	5.77413919241079	0.7322779877752746	0.6975429991917402	0.9988332561576407
23163.9303479707	5.12628712987792e-07	19583758771.736843	2.1541471048179872e+23	5.774107757488976	0.7322740067953784	0.6975412213559069	0.9988332580965509
23845.222417028664	5.592021731954303e-07	19583649095.021656	2.154129925767735e+23	5.774075384421531	0.7322699070068551	0.6975393904521214	0.9988332600932723
24526.514486086628	6.085142013545368e-07	19583536240.025124	2.1541122489346554e+23	5.774042073227022	0.7322656884120536	0.6975375064805415	0.9988332621477987
25207.80655514459	6.606430097974699e-07	19583420206.811764	2.154094074332516e+23	5.7740078239245465	0.7322613510133896	0.6975355694413284	0.9988332642601231
25889.098624202554	7.156668081133141e-07	19583300995.448093	2.1540754019754737e+23	5.773972636533705	0.7322568948133416	0.6975335793346469	0.9988332664302393
26570.390693260517	7.736638030717279e-07	19583178606.00226	2.154056231878073e+23	5.773936511074685	0.7322523198144639	0.6975315361606683	0.9988332686581405
27251.68276231848	8.347121985467943e-07	19583053038.54446	2.154036564055245e+23	5.773899447568184	0.7322476260193744	0.6975294399195673	0.99883327094382
