r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914941007177811e-11	10047720984.178411	8.254041852680206e+22	2.96037313653181	0.3757998473851099	0.5036776703185645	0.9991429517150744
1603.9715555102687	8.73195184601593e-11	10047718699.38695	8.254039128644774e+22	2.9603724626989667	0.375799761968591	0.5036776125795149	0.9991429517754028
2405.957333265403	2.9470330857575674e-10	10047714891.40238	8.254034588587884e+22	2.960371339644587	0.375799619607772	0.503677516347767	0.9991429518760236
3207.9431110205373	6.985557687655346e-10	10047709560.22687	8.254028232512852e+22	2.9603697673693	0.3757994203027322	0.5036773816233312	0.9991429520169361
4009.9288887756716	1.3643661777381861e-09	10047702705.863049	8.254020060424306e+22	2.9603677458738953	0.3757991640535716	0.5036772084062134	0.9991429521981393
4811.914666530806	2.3576235759319905e-09	10047694328.314564	8.254010072328194e+22	2.960365275159428	0.3757988508604239	0.5036769966964255	0.9991429524196324
5613.9004442859405	3.743816705947786e-09	10047684427.585804	8.253998268231783e+22	2.960362355227224	0.375798480723457	0.5036767464939848	0.9991429526814143
6415.886222041075	5.588433952982348e-09	10047673003.68195	8.253984648143663e+22	2.960358986078794	0.37579805364286206	0.5036764577989065	0.9991429529834844
7217.871999796209	7.956963285262212e-09	10047660056.608957	8.25396921207374e+22	2.9603551677158904	0.3757975696188606	0.5036761306112094	0.9991429533258416
8019.857777551343	1.0914892194478066e-08	10047645586.373495	8.253951960033244e+22	2.9603509001404964	0.37579702865170445	0.5036757649309148	0.999142953708485
8821.843555306477	1.4527707636219733e-08	10047629592.983252	8.253932892034728e+22	2.960346183354874	0.3757964307416793	0.5036753607580498	0.9991429541314139
9623.829333061612	1.8860895970411884e-08	10047612076.446573	8.253912008092066e+22	2.960341017361487	0.3757957758890977	0.5036749180926415	0.9991429545946271
10425.815110816748	2.3979942901750536e-08	10047593036.772491	8.253889308220447e+22	2.960335402162998	0.375795064094296	0.5036744369347168	0.9991429550981237
11227.800888571883	2.995033342014032e-08	10047572473.971083	8.253864792436392e+22	2.9603293377623903	0.3757942953576528	0.503673917284312	0.9991429556419028
12029.786666327018	3.683755174113287e-08	10047550388.052994	8.253838460757733e+22	2.9603228241627977	0.37579346967956384	0.5036733591414592	0.9991429562259635
12831.772444082153	4.470708124636596e-08	10047526779.029812	8.253810313203627e+22	2.9603158613676386	0.37579258706046254	0.5036727625061972	0.9991429568503049
13633.758221837288	5.362440442400399e-08	10047501646.913792	8.253780349794556e+22	2.960308449380548	0.37579164750080907	0.5036721273785659	0.9991429575149257
14435.743999592423	6.36550028091794e-08	10047474991.718172	8.253748570552317e+22	2.9603005882054174	0.37579065100109627	0.5036714537586098	0.9991429582198252
15237.729777347558	7.486435692443558e-08	10047446813.456783	8.25371497550003e+22	2.9602922778463263	0.3757895975618401	0.5036707416463715	0.9991429589650024
16039.715555102694	8.731794622017092e-08	10047417112.144428	8.253679564662132e+22	2.9602835183076577	0.3757884871835959	0.5036699910419026	0.9991429597504561
16841.70133285783	1.010812490150843e-07	10047385887.796528	8.253642338064392e+22	2.9602743095939537	0.37578731986693886	0.5036692019452507	0.9991429605761856
17643.687110612962	1.1621974243662193e-07	10047353140.429443	8.253603295733886e+22	2.960264651710052	0.37578609561248105	0.5036683743564708	0.9991429614421895
18445.672888368095	1.327989023614262e-07	10047318870.060259	8.253562437699023e+22	2.9602545446609865	0.3757848144208596	0.5036675082756179	0.9991429623484671
19247.65866612323	1.5088420335578564e-07	10047283076.706905	8.253519763989525e+22	2.9602439884520475	0.3757834762927448	0.503666603702751	0.9991429632950172
20049.644443878362	1.7054111861608674e-07	10047245760.387962	8.253475274636439e+22	2.9602329830887326	0.3757820812288322	0.5036656606379293	0.9991429642818388
20851.630221633495	1.9183511990926782e-07	10047206921.12307	8.253428969672127e+22	2.960221528576834	0.3757806292298558	0.5036646790812198	0.9991429653089308
21653.61599938863	2.1483167751327446e-07	10047166558.93246	8.253380849130282e+22	2.960209624922311	0.37577912029656935	0.5036636590326865	0.9991429663762922
22455.601777143762	2.395962601575167e-07	10047124673.837162	8.253330913045908e+22	2.960197272131391	0.3757775544297618	0.5036626004923986	0.999142967483922
23257.587554898895	2.6619433496332906e-07	10047081265.859135	8.25327916145533e+22	2.960184470210544	0.375775931630252	0.5036615034604288	0.9991429686318188
24059.57333265403	2.946913673844318e-07	10047036335.020958	8.253225594396201e+22	2.960171219166434	0.37577425189888364	0.5036603679368487	0.999142969819982
24861.55911040916	3.2515282114739494e-07	10046989881.346165	8.253170211907488e+22	2.9601575190060108	0.37577251523653693	0.5036591939217369	0.99914297104841
25663.544888164295	3.5764415819210386e-07	10046941904.858942	8.25311301402948e+22	2.9601433697364112	0.3757707216441144	0.5036579814151706	0.999142972317102
26465.53066591943	3.9223083861222793e-07	10046892405.58446	8.253054000803786e+22	2.9601287713650666	0.3757688711225585	0.5036567304172349	0.9991429736260569
27267.51644367456	4.2897832059569134e-07	10046841383.548452	8.252993172273338e+22	2.9601137238995685	0.3757669636728293	0.5036554409280106	0.9991429749752734
28069.502221429695	4.6795206036514655e-07	10046788838.777609	8.252930528482384e+22	2.9600982273478125	0.37576499929592655	0.5036541129475874	0.9991429763647505
28871.48799918483	5.092175121184496e-07	10046734771.299406	8.2528660694765e+22	2.960082281717888	0.3757629779928742	0.5036527464760543	0.999142977794487
29673.47377693996	5.528401279691391e-07	10046679181.142023	8.252799795302568e+22	2.9600658870181187	0.37576089976472676	0.5036513415135023	0.9991429792644817
30475.459554695095	5.988853578869167e-07	10046622068.33456	8.252731706008807e+22	2.960049043257093	0.3757587646125711	0.503649898060028	0.9991429807747335
31277.44533245023	6.474186496381323e-07	10046563432.906769	8.252661801644744e+22	2.9600317504436067	0.37575657253752065	0.5036484161157282	0.9991429823252413
32079.43111020536	6.985054487262693e-07	10046503274.88926	8.25259008226123e+22	2.9600140085866764	0.3757543235407172	0.503646895680701	0.9991429839160039
32881.4168879605	7.522111983324358e-07	10046441594.313557	8.252516547910435e+22	2.959995817695615	0.3757520176233398	0.5036453367550523	0.99914298554702
33683.402665715636	8.086013392558572e-07	10046378391.211777	8.252441198645853e+22	2.959977177779911	0.3757496547865896	0.5036437393388858	0.9991429872182884
34485.38844347077	8.677413098543711e-07	10046313665.616932	8.252364034522291e+22	2.9599580888492953	0.37574723503169893	0.5036421034323084	0.999142988929808
35287.37422122591	9.29696545984928e-07	10046247417.562855	8.252285055595878e+22	2.959938550913756	0.37574475835993204	0.5036404290354314	0.9991429906815776
36089.35999898105	9.945324809440928e-07	10046179647.084145	8.252204261924066e+22	2.9599185639835057	0.37574222477258173	0.5036387161483677	0.999142992473596
36891.34577673618	1.0623145454085504e-06	10046110354.216137	8.252121653565622e+22	2.9598981280689864	0.3757396342709702	0.5036369647712328	0.9991429943058618
37693.33155449132	1.1331081673756154e-06	10046039538.995047	8.252037230580636e+22	2.9598772431808817	0.3757369868564504	0.5036351749041451	0.9991429961783739
38495.31733224646	1.206978772103745e-06	10045967201.457903	8.251950993030516e+22	2.959855909330117	0.37573428253040475	0.5036333465472261	0.999142998091131
39297.303110001594	1.283991782053054e-06	10045893341.642403	8.251862940977989e+22	2.9598341265278196	0.3757315212942426	0.5036314797005975	0.9991430000441319
40099.28888775673	1.3642126168258366e-06	10045817959.587147	8.251773074487097e+22	2.959811894785387	0.3757287031494069	0.5036295743643863	0.9991430020373753
40901.27466551187	1.4477066931070878e-06	10045741055.331543	8.25168139362321e+22	2.9597892141144464	0.3757258280973696	0.5036276305387217	0.9991430040708599
41703.260443267005	1.5345394246050326e-06	10045662628.915632	8.251587898453013e+22	2.959766084526821	0.37572289613962745	0.5036256482237325	0.9991430061445843
42505.24622102214	1.6247762219916576e-06	10045582680.380505	8.251492589044506e+22	2.9597425060346474	0.37571990727771715	0.5036236274195565	0.9991430082585475
43307.23199877728	1.718482492843244e-06	10045501209.767807	8.251395465467013e+22	2.959718478650194	0.3757168615131917	0.5036215681263253	0.999143010412748
44109.217776532416	1.8157236415809089e-06	10045418217.120087	8.251296527791176e+22	2.9596940023860503	0.3757137588476453	0.503619470344181	0.9991430126071845
44911.20355428755	1.9165650694111483e-06	10045333702.480732	8.251195776088951e+22	2.959669077255002	0.3757105992826969	0.5036173340732644	0.9991430148418557
45713.18933204269	2.0210721742663847e-06	10045247665.893856	8.251093210433621e+22	2.9596437032700837	0.37570738281999605	0.5036151593137206	0.9991430171167605
46515.17510979783	2.1293103507455196e-06	10045160107.404354	8.25098883089978e+22	2.959617880444535	0.37570410946121924	0.5036129460656944	0.9991430194318971
47317.160887552964	2.241344990054488e-06	10045071027.057987	8.25088263756334e+22	2.959591608791872	0.375700779208078	0.5036106943293371	0.9991430217872644
48119.1466653081	2.3572414799468205e-06	10044980424.90126	8.25077463050154e+22	2.959564888325815	0.37569739206230895	0.5036084041047999	0.9991430241828613
48921.13244306324	2.477065204664209e-06	10044888300.981424	8.250664809792927e+22	2.959537719060315	0.37569394802567857	0.5036060753922363	0.9991430266186859
49723.118220818375	2.6008815448770754e-06	10044794655.346586	8.250553175517373e+22	2.959510101009574	0.3756904470999847	0.5036037081918037	0.9991430290947373
50525.10399857351	2.7287558776251463e-06	10044699488.045732	8.250439727756062e+22	2.9594820341880417	0.37568688928705735	0.5036013025036632	0.9991430316110139
51327.08977632865	2.8607535762580324e-06	10044602799.128456	8.250324466591502e+22	2.9594535186103643	0.37568327458874967	0.5035988583279757	0.9991430341675143
52129.075554083785	2.9969400103758126e-06	10044504588.64533	8.250207392107513e+22	2.9594245542914828	0.37567960300695413	0.5035963756649092	0.9991430367642372
52931.06133183892	3.137380545769621e-06	10044404856.647535	8.250088504389237e+22	2.9593951412464774	0.3756758745435802	0.5035938545146268	0.9991430394011811
53733.04710959406	3.2821405443622468e-06	10044303603.187132	8.249967803523133e+22	2.9593652794907435	0.375672089200576	0.5035912948773007	0.9991430420783447
54535.032887349196	3.431285364148725e-06	10044200828.317072	8.249845289596977e+22	2.959334969039887	0.3756682469799183	0.5035886967531037	0.9991430447957265
55337.01866510433	3.5848803591369455e-06	10044096532.091002	8.24972096269986e+22	2.9593042099097477	0.3756643478836118	0.5035860601422114	0.999143047553325
56139.00444285947	3.7429908792882606e-06	10043990714.563316	8.24959482292219e+22	2.959273002116386	0.37566039191369	0.5035833850448005	0.9991430503511388
56940.99022061461	3.9056822704581025e-06	10043883375.789337	8.249466870355698e+22	2.9592413456761397	0.37565637907222155	0.5035806714610541	0.9991430531891666
57742.975998369744	4.073019874336598e-06	10043774515.825022	8.249337105093423e+22	2.959209240605513	0.3756523093612959	0.5035779193911525	0.9991430560674067
58544.96177612488	4.245069028389197e-06	10043664134.727217	8.249205527229727e+22	2.959176686921288	0.37564818278303747	0.5035751288352815	0.9991430589858579
59346.94755388002	4.421895065797306e-06	10043552232.553614	8.249072136860286e+22	2.959143684640497	0.37564399933960313	0.5035722997936317	0.9991430619445184
60148.933331635155	4.60356331539892e-06	10043438809.362556	8.248936934082095e+22	2.9591102337803643	0.37563975903317326	0.5035694322663923	0.999143064943387
60950.91910939029	4.790139101629262e-06	10043323865.21327	8.248799918993463e+22	2.9590763343583575	0.3756354618659592	0.5035665262537556	0.9991430679824621
61752.90488714543	4.981687744461441e-06	10043207400.165768	8.248661091694017e+22	2.9590419863922097	0.3756311078402059	0.5035635817559198	0.9991430710617422
62554.890664900566	5.178274559347099e-06	10043089414.280916	8.248520452284697e+22	2.9590071898998764	0.3756266969581874	0.5035605987730841	0.9991430741812256
63356.8764426557	5.379964857157065e-06	10042969907.620234	8.248378000867765e+22	2.958971944899518	0.37562222922220195	0.5035575773054484	0.9991430773409111
64158.86222041084	5.586823944122036e-06	10042848880.246056	8.24823373754679e+22	2.958936251409534	0.3756177046345795	0.5035545173532149	0.999143080540797
64960.84799816598	5.798917121773235e-06	10042726332.221714	8.248087662426667e+22	2.958900109448619	0.37561312319768714	0.5035514189165943	0.9991430837808819
65762.83377592111	6.016309686883089e-06	10042602263.61102	8.247939775613597e+22	2.958863519035608	0.375608484913909	0.5035482819957913	0.999143087061164
66564.81955367625	6.239066931405922e-06	10042476674.478851	8.247790077215104e+22	2.9588264801896482	0.3756037897856695	0.5035451065910204	0.999143090381642
67366.80533143139	6.467254142418641e-06	10042349564.890688	8.247638567340023e+22	2.958788992930064	0.37559903781541465	0.5035418927024935	0.999143093742314
68168.79110918652	6.7009366020614295e-06	10042220934.912937	8.247485246098503e+22	2.958751057276474	0.37559422900562894	0.5035386403304304	0.9991430971431788
68970.77688694166	6.940179587478454e-06	10042090784.612684	8.24733011360201e+22	2.9587126732486646	0.37558936335881693	0.5035353494750476	0.9991431005842347
69772.7626646968	7.185048370758572e-06	10041959114.057955	8.247173169963326e+22	2.9586738408667252	0.37558444087752274	0.5035320201365705	0.99914310406548
70574.74844245194	7.43560821887605e-06	10041825923.317364	8.247014415296547e+22	2.958634560150904	0.37557946156430905	0.5035286523152204	0.9991431075869132
71376.73422020707	7.691924393631283e-06	10041691212.460464	8.246853849717083e+22	2.9585948311217254	0.37557442542177477	0.5035252460112246	0.9991431111485326
72178.71999796221	7.954062151591528e-06	10041554981.557653	8.246691473341657e+22	2.9585546537999723	0.37556933245255136	0.5035218012248156	0.9991431147503367
72980.70577571735	8.222086744031637e-06	10041417230.679953	8.246527286288313e+22	2.9585140282066127	0.37556418265929253	0.5035183179562238	0.9991431183923237
73782.69155347248	8.496063416874802e-06	10041277959.899218	8.246361288676399e+22	2.9584729543628634	0.3755589760446852	0.5035147962056841	0.9991431220744923
74584.67733122762	8.776057410633304e-06	10041137169.288301	8.246193480626581e+22	2.958431432290209	0.3755537126114492	0.5035112359734363	0.9991431257968404
75386.66310898276	9.062133960349275e-06	10040994858.920483	8.246023862260838e+22	2.958389462010292	0.3755483923623253	0.5035076372597165	0.9991431295593667
76188.6488867379	9.354358295535457e-06	10040851028.870193	8.245852433702468e+22	2.9583470435450856	0.37554301530009443	0.5035040000647718	0.9991431333620694
76990.63466449303	9.652795640115974e-06	10040705679.212423	8.245679195076078e+22	2.958304176916703	0.37553758142755617	0.5035003243888438	0.9991431372049469
77792.62044224817	9.957511212367114e-06	10040558810.023043	8.245504146507586e+22	2.9582608621475703	0.37553209074755034	0.5034966102321834	0.9991431410879974
78594.6062200033	1.0268570224858116e-05	10040410421.378735	8.245327288124224e+22	2.958217099260307	0.3755265432629407	0.5034928575950407	0.9991431450112193
79396.59199775844	1.0586037884391955e-05	10040260513.356905	8.245148620054542e+22	2.9581728882777645	0.37552093897662003	0.5034890664776682	0.9991431489746109
80198.57777551358	1.090997939194616e-05	10040109086.035778	8.244968142428399e+22	2.958128229223024	0.3755152778915106	0.5034852368803208	0.9991431529781704
81000.56355326872	1.1240459942613605e-05	10039956139.494352	8.244785855376966e+22	2.9580831221194077	0.3755095600105652	0.5034813688032564	0.9991431570218963
81802.54933102385	1.1577544725543338e-05	10039801673.812534	8.244601759032726e+22	2.9580375669905035	0.3755037853367699	0.5034774622467384	0.9991431611057866
82604.53510877899	1.1921298923881399e-05	10039645689.070858	8.244415853529477e+22	2.9579915638600935	0.3754979538731361	0.5034735172110293	0.9991431652298397
83406.52088653413	1.2271787714711655e-05	10039488185.350739	8.244228139002325e+22	2.9579451127521827	0.37549206562270254	0.5034695336963935	0.9991431693940539
84208.50666428926	1.262907626899664e-05	10039329162.734432	8.244038615587692e+22	2.9578982136910783	0.37548612058854686	0.5034655117031035	0.9991431735984274
85010.4924420444	1.29932297515184e-05	10039168621.304754	8.243847283423308e+22	2.957850866701219	0.3754801187737632	0.503461451231426	0.9991431778429585
85812.47821979954	1.3364313320819357e-05	10039006561.145672	8.24365414264822e+22	2.9578030718073727	0.3754740601814869	0.5034573522816383	0.9991431821276454
86614.46399755467	1.3742392129143157e-05	10038842982.341576	8.243459193402776e+22	2.9577548290344664	0.37546794481487383	0.5034532148540141	0.9991431864524862
87416.44977530981	1.4127531322375564e-05	10038677884.977976	8.243262435828648e+22	2.9577061384077385	0.3754617726771199	0.5034490389488361	0.9991431908174793
