# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.206233627009342114e-05	3.685067636171872920e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.225853124781485838e-05	3.867822045075211310e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.245791735438739204e-05	4.059639835514826599e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.266054649380704806e-05	4.260970489860882031e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.286647141429296607e-05	4.472285781766335595e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.307574572201885883e-05	4.694080881663762199e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.328842389506757001e-05	4.926875517087086693e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.350456129761285708e-05	5.171215190537679489e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.372421419433171278e-05	5.427672457748228923e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.394743976505110299e-05	5.696848269339850629e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.417429611963307494e-05	5.979373379016467718e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.440484231310169159e-05	6.275909821595766468e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.463913836101629001e-05	6.587152464340817886e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.487724525509464491e-05	6.913830635227075881e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.511922497909024215e-05	7.256709831960393172e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.536514052492794969e-05	7.616593515750968576e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.561505590910183691e-05	7.994324994045919451e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.586903618933999723e-05	8.390789396633050793e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.612714748154028580e-05	8.806915749745810978e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.638945697698155634e-05	9.243679153029853605e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.665603295981477633e-05	9.702103064472296218e-31	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.692694482483884008e-05	1.018326169864837363e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.720226309556513878e-05	1.068828254390421976e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.748205944257632876e-05	1.121834900437555458e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.776640670218348917e-05	1.177470317303223003e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.805537889538677489e-05	1.235864874224704635e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.834905124714464027e-05	1.297155405870946978e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.864750020595609562e-05	1.361485532984157269e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.895080346376186830e-05	1.429005998923133725e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.925903997616903890e-05	1.499875022896820811e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.957228998300465485e-05	1.574258670715861481e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
1.989063502920385086e-05	1.652331243930964389e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.021415798603729423e-05	1.734275688269797841e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.054294307268431774e-05	1.820284022329692447e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.087707587815673788e-05	1.910557787530548588e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.121664338357926022e-05	2.005308520382358857e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.156173398483247604e-05	2.104758248174061589e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.191243751556375916e-05	2.209140009245091693e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.226884527057282237e-05	2.318698399058990003e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.263105002957746973e-05	2.433690143358519368e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.299914608136584658e-05	2.554384699745371444e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.337322924834181793e-05	2.681064889094255582e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.375339691146906545e-05	2.814027558280678544e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.413974803562140471e-05	2.953584275775701164e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.453238319534516685e-05	3.100062061737404831e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.493140460104062108e-05	3.253804154309947069e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.533691612556947844e-05	3.415170813925963188e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.574902333129468733e-05	3.584540167496727295e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.616783349756051332e-05	3.762309094468624104e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.659345564861934758e-05	3.948894156821926849e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.702600058201273841e-05	4.144732575191213610e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.746558089741431657e-05	4.350283253394872929e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.791231102594130269e-05	4.566027853774087252e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.836630725994332107e-05	4.792471925861598863e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.882768778327546907e-05	5.030146091024692765e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.929657270206373953e-05	5.279607285858419919e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
2.977308407597118887e-05	5.541440067242901262e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.025734594997202335e-05	5.816257982122286176e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.074948438664310045e-05	6.104705005215815883e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.124962749898036038e-05	6.407457048029456112e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.175790548374901021e-05	6.725223542704287651e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.227445065537647666e-05	7.058749104413247369e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.279939748039599121e-05	7.408815276201106408e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.333288261245101269e-05	7.776242360357074495e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.387504492786874081e-05	8.161891340610926110e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.442602556181218712e-05	8.566665899657004707e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.498596794502059496e-05	8.991514536734007531e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.555501784114682121e-05	9.437432790221925312e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.613332338470261662e-05	9.905465570465193440e-30	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.672103511962080362e-05	1.039670960828786691e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.731830603844467863e-05	1.091231602493857435e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.792529162215513532e-05	1.145349302948761008e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.854214988064489397e-05	1.202150874999604842e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.916904139385180369e-05	1.261769420509236886e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
3.980612935356073157e-05	1.324344642291874180e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.045357960588544303e-05	1.390023171475601312e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.111156069444181694e-05	1.458958911099871192e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.178024390422246497e-05	1.531313396753030151e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.245980330618578604e-05	1.607256175095107754e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.315041580256989115e-05	1.686965201152736317e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.385226117294350789e-05	1.770627255317201237e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.456552212100640752e-05	1.858438381022831363e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.529038432215008129e-05	1.950604344131158132e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.602703647179296408e-05	2.047341115097537611e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.677567033450132517e-05	2.148875375049910955e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.753648079390916171e-05	2.255445046965647139e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.830966590345049850e-05	2.367299853191230158e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.909542693791585084e-05	2.484701900611003785e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
4.989396844584831380e-05	2.607926294836474301e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.070549830279131947e-05	2.737261784855166818e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.153022776540248196e-05	2.873011439649700541e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.236837152644815345e-05	3.015493358372676540e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.322014777069141692e-05	3.165041415741259674e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.408577823169013121e-05	3.322006044398459331e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.496548824951828256e-05	3.486755056074141625e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.585950682942620785e-05	3.659674503470073660e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.676806670145545102e-05	3.841169584888736731e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.769140438102213735e-05	4.031665593725379685e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.862976023048689715e-05	4.231608915048680894e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
5.958337852172564358e-05	4.441468071604946430e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.055250749971805718e-05	4.661734821697034378e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.153739944717098200e-05	4.892925311510778627e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.253831075019166828e-05	5.135581284588725506e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.355550196503045185e-05	5.390271351285860393e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.458923788590834709e-05	5.657592321181593754e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.563978761394795129e-05	5.938170601570382072e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.670742462722602381e-05	6.232663665308155566e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.779242685196434199e-05	6.541761591453678781e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
6.889507673487963704e-05	6.866188682315609066e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.001566131670971301e-05	7.206705160693986172e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.115447230693553566e-05	7.564108951293415820e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.231180615971924050e-05	7.939237550482472529e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.348796415107601717e-05	8.332969988780097952e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.468325245730248916e-05	8.746228890668467721e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.589798223468014252e-05	9.179982636558431198e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.713246970047501301e-05	9.635247631973748343e-29	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.838703621525573608e-05	1.011309068927185184e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
7.966200836654882469e-05	1.061463152748118901e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.095771805385627417e-05	1.114104539611420897e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.227450257505514555e-05	1.169356582910339270e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.361270471420262709e-05	1.227348753531394003e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.497267283076907155e-05	1.288216943240623464e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.635476095032325436e-05	1.352103783115772069e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.775932885669099489e-05	1.419158977770486089e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
8.918674218561434058e-05	1.489539656153838083e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
9.063737251993337751e-05	1.563410739747100449e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
9.211159748631610547e-05	1.640945329020578967e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
9.360980085356262884e-05	1.722325109056145113e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
9.513237263250629591e-05	1.807740775285792578e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
9.667970917754175133e-05	1.897392480344052790e-28	9.970050150967700195e+10	2.154434690031895624e+28	2.877391710389605942e+04	3.701475412535469331e+03	1.820349194429844530e+01	9.999999913623986991e-01
