# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.529138936666807683e-04	4.257188375087928186e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.554010518166002981e-04	4.468316099703476065e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.579286638161626248e-04	4.689914330243102357e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.604973876508487905e-04	4.922502332921189505e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.631078920083320349e-04	5.166625126041168046e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.657608564525504119e-04	5.422854757124851319e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.684569716006105824e-04	5.691791643378731033e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.711969393025677521e-04	5.974065978638211798e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.739814728241310038e-04	6.270339210086866497e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.768112970323404811e-04	6.581305588211008850e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.796871485842627212e-04	6.907693793621293389e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.826097761187581820e-04	7.250268644554001815e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.855799404513646040e-04	7.609832889052462751e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.885984147723525849e-04	7.987229086028810481e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.916659848480020754e-04	8.383341579613627902e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.947834492251511050e-04	8.799098571419766863e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
1.979516194390741200e-04	9.235474295576768160e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.011713202247388313e-04	9.693491301631902750e-31	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.044433897315008498e-04	1.017422285066788488e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.077686797412906731e-04	1.067879543025185628e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.111480558903471515e-04	1.120839139410846414e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.145823978945607781e-04	1.176425173270335038e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.180725997784790883e-04	1.234767898122835186e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.216195701080386792e-04	1.296004027180336405e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.252242322270831009e-04	1.360277053704683954e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.288875244977250836e-04	1.427737587252124134e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.326104005446219493e-04	1.498543706593368072e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.363938295032206401e-04	1.572861330136035703e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.402387962720427272e-04	1.650864604717589076e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.441463017690730986e-04	1.732736313679768542e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.481173631923159670e-04	1.818668305180698193e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.521530142845932257e-04	1.908861941748467407e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.562543056026453251e-04	2.003528572129427348e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.604223047906120280e-04	2.102890026537035036e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.646580968579611854e-04	2.207179136461686483e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.689627844619355999e-04	2.316640280259535640e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.733374881945978816e-04	2.431529955798926527e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.777833468745398134e-04	2.552117381506103018e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.823015178433392744e-04	2.678685127218789201e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.868931772668394239e-04	2.811529776325849034e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.915595204413246847e-04	2.950962620744493577e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
2.963017621046816160e-04	3.097310390363789164e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.011211367526162898e-04	3.250916018663499590e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.060188989600176146e-04	3.412139446302507275e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.109963237075482495e-04	3.581358464559814194e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.160547067135440424e-04	3.758969600604380776e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.211953647713167528e-04	3.945389046668528519e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.264196360919379043e-04	4.141053635301871112e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.317288806526018873e-04	4.346421862991373847e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.371244805506546684e-04	4.561974964546030386e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.426078403633778247e-04	4.788218040763616216e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.481803875136291670e-04	5.025681242022275884e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.538435726414260380e-04	5.274921010570051348e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.595988699815752597e-04	5.536521384423680695e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.654477777474456285e-04	5.811095365931968035e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.713918185209789100e-04	6.099286358210469279e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.774325396490497042e-04	6.401769672813861831e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.835715136462666645e-04	6.719254112178394166e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.898103386043292912e-04	7.052483630542963593e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
3.961506386080424305e-04	7.402239077240615486e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.025940641580939730e-04	7.769340026445315589e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.091422926007145795e-04	8.154646697662093390e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.157970285643202107e-04	8.559061971460149069e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.225600044032601929e-04	8.983533505172912730e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.294329806487836849e-04	9.429055953522526194e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.364177464673360562e-04	9.896673299371975929e-30	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.435161201263167988e-04	1.038748130006719740e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.507299494674057668e-04	1.090263005510072080e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.580611123875933223e-04	1.144332670111440646e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.655115173280318622e-04	1.201083824055587127e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.730831037708406179e-04	1.260649451061730961e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.807778427439889546e-04	1.323169129941339767e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.885977373343913625e-04	1.388789361670052172e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
4.965448232093504265e-04	1.457663912680170554e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.046211691464789605e-04	1.529954175178122994e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.128288775722441521e-04	1.605829545331256185e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.211700851092656087e-04	1.685467820210079792e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.296469631325226735e-04	1.769055614416233303e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.382617183346016018e-04	1.856788797372306699e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.470165933001405658e-04	1.948872952298322079e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.559138670896190742e-04	2.045523857950348972e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.649558558326367615e-04	2.146967994250031501e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.741449133308506843e-04	2.253443072990011040e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.834834316707104450e-04	2.365198594858648180e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
5.929738418461655888e-04	2.482496434089464769e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.026186143915011851e-04	2.605611452105243446e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.124202600244612943e-04	2.734832141594652252e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.223813302998405144e-04	2.870461302530810805e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.325044182736986502e-04	3.012816751715694380e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.427921591783841183e-04	3.162232067513214676e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.532472311085369592e-04	3.319057371516022079e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.638723557182431940e-04	3.483660148977593789e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.746702989295387184e-04	3.656426109932352974e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.856438716524264473e-04	3.837760093021355778e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
6.967959305166118418e-04	4.028087014141722620e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.081293786151397242e-04	4.227852862142659325e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.196471662601203797e-04	4.437525743901153812e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.313522917507569087e-04	4.657596981226519292e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.432478021538548897e-04	4.888582262163797318e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.553367940970337957e-04	5.131022849394138463e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.676224145748404169e-04	5.385486848563680946e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.801078617679661677e-04	5.652570539512790870e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
7.927963858758005139e-04	5.932899773525501544e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
8.056912899625139415e-04	6.227131439872815453e-29	5.653640645227266848e+07	9.531618832347901555e+23	1.664121863176250216e+01	2.113276848415256648e+00	1.129124020736752776e+00	9.999999996605862806e-01
