r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.141607058516883e-11	56536406.45227267	9.531618832347902e+23	16.641218631762502	2.1132768484152566	1.1291240207367528	0.9994542382514443
1603.9715555102687	4.913284095343848e-10	56536369.51690586	9.531610204531077e+23	16.64120774502861	2.113275468336316	1.1291236960920092	0.9994542382514443
2405.957333265403	1.6582323115653187e-09	56536307.95802464	9.531595824856068e+23	16.641189600490875	2.113273168207122	1.129123155017524	0.9994542382514443
3207.9431110205373	3.930621150823152e-09	56536221.775727525	9.531575693353053e+23	16.641164198178405	2.1132699480313586	1.1291223975134566	0.9994542382514443
4009.9288887756716	7.676985412598686e-09	56536110.97015125	9.531549810064126e+23	16.641131538131493	2.113265807814126	1.129121423580018	0.9994542382514443
4811.914666530806	1.3265811730390135e-08	56535975.54147137	9.531518175043392e+23	16.641091620401912	2.113260747561983	1.1291202332174777	0.9994542382514443
5613.9004442859405	2.1065581922983603e-08	56535815.48990263	9.531480788356966e+23	16.641044445053105	2.1132547672829505	1.1291188264261698	0.9994542382514443
6415.886222041075	3.144477203155257e-08	56535630.81569947	9.531437650082982e+23	16.640990012160085	2.1132478669865318	1.1291172032064911	0.9994542382514443
7217.871999796209	4.477185135678056e-08	56535421.51915409	9.531388760311595e+23	16.64092832180916	2.113240046683649	1.129115363558891	0.9994542382514443
8019.857777551343	6.141528149601009e-08	56535187.60059912	9.531334119144975e+23	16.64085937409837	2.1132313063867127	1.1291133074838868	0.9994542382514443
8821.843555306477	8.174351538042273e-08	56534929.06040515	9.531273726697316e+23	16.64078316913721	2.1132216461095847	1.1291110349820535	0.9994542382514443
9623.829333061612	1.0612499631225298e-07	56534645.89898229	9.531207583094823e+23	16.640699707046565	2.1132110658675645	1.129108546054022	0.9994542382514443
10425.815110816748	1.3492815700204065e-07	56534338.1167798	9.531135688475724e+23	16.64060898795909	2.1131995656774474	1.1291058407004928	0.9994542382514443
11227.800888571883	1.6852141860592508e-07	56534005.714285605	9.531058042990262e+23	16.640511012018752	2.1131871455574514	1.1291029189222188	0.9994542382514443
12029.786666327018	2.0727318976298563e-07	56533648.692027174	9.530974646800701e+23	16.64040577938114	2.1131738055272766	1.1290997807200176	0.9994542382514443
12831.772444082153	2.5155186563263095e-07	56533267.050570756	9.530885500081313e+23	16.64029329021343	2.113159545608084	1.1290964260947691	0.9994542382514443
13633.758221837288	3.017258269320424e-07	56532860.7905218	9.530790603018394e+23	16.64017354469421	2.113144365822478	1.1290928550474097	0.9994542382514443
14435.743999592423	3.581634389736744e-07	56532429.91252382	9.530689955810249e+23	16.640046543013423	2.1131282661945043	1.1290890675789322	0.9994542382514443
15237.729777347558	4.2123305070281613e-07	56531974.41726124	9.5305835586672e+23	16.639912285373022	2.1131112467497255	1.129085063690404	0.9994542382514443
16039.715555102694	4.913029937352177e-07	56531494.3054558	9.530471411811579e+23	16.63977077198598	2.1130933075150993	1.1290808433829385	0.9994542382514443
16841.70133285783	5.687415813947859e-07	56530989.57786916	9.530353515477731e+23	16.639622003077015	2.1130744485190722	1.1290764066577157	0.9994542382514443
17643.687110612962	6.539171077513508e-07	56530460.23530167	9.530229869912014e+23	16.639465978882328	2.1130546697915435	1.1290717535159756	0.9994542382514443
18445.672888368095	7.471978466585107e-07	56529906.27859321	9.530100475372793e+23	16.6393026996498	2.113033971363891	1.1290668839590237	0.9994542382514443
19247.65866612323	8.489520507915562e-07	56529327.70862182	9.529965332130444e+23	16.63913216563845	2.113012353268903	1.129061797988214	0.9994542382514443
20049.644443878362	9.595479506854783e-07	56528724.52630519	9.529824440467352e+23	16.638954377119124	2.112989815540862	1.1290564956049711	0.9994542382514443
20851.630221633495	1.0793537537730633e-06	56528096.7326001	9.529677800677909e+23	16.638769334374153	2.1129663582155085	1.1290509768107788	0.9994542382514443
21653.61599938863	1.2087376434230818e-06	56527444.32850205	9.529525413068509e+23	16.638577037697257	2.112941981330021	1.129045241607177	0.9994542382514443
22455.601777143762	1.3480677779785703e-06	56526767.31504583	9.529367277957556e+23	16.638377487393818	2.1129166849230567	1.129039289995772	0.9994542382514443
23257.587554898895	1.4977122897952152e-06	56526065.6933043	9.529203395675453e+23	16.638170683780405	2.1128904690346872	1.1290331219782195	0.9994542382514443
24059.57333265403	1.6580392842798339e-06	56525339.46439096	9.529033766564608e+23	16.63795662718562	2.1128633337065086	1.129026737556252	0.9994542382514443
24861.55911040916	1.8294168389289725e-06	56524588.629457004	9.528858390979425e+23	16.637735317949193	2.1128352789815237	1.1290201367316508	0.9994542382514443
25663.544888164295	2.012213002367604e-06	56523813.18969326	9.528677269286313e+23	16.63750675642242	2.1128063049042023	1.1290133195062597	0.9994542382514443
26465.53066591943	2.206795793387947e-06	56523013.14632937	9.528490401863675e+23	16.63727094296823	2.1127764115204846	1.1290062858819863	0.9994542382514443
27267.51644367456	2.4135331999884e-06	56522188.50063384	9.528297789101913e+23	16.637027877960914	2.1127455988777517	1.1289990358607949	0.9994542382514443
28069.502221429695	2.6327931784126012e-06	56521339.25391382	9.528099431403417e+23	16.636777561786214	2.112713867024827	1.1289915694447075	0.9994542382514443
28871.48799918483	2.864943652188609e-06	56520465.40751669	9.527895329182577e+23	16.63651999484166	2.1126812160120347	1.1289838866358164	0.9994542382514443
29673.47377693996	3.110352511168216e-06	56519566.962827705	9.527685482865775e+23	16.63625517753613	2.1126476458911316	1.1289759874362688	0.9994542382514443
30475.459554695095	3.3693876105663974e-06	56518643.92127164	9.527469892891377e+23	16.63598311028995	2.112613156715324	1.1289678718482716	0.9994542382514443
31277.44533245023	3.6424167700008895e-06	56517696.28431135	9.52724855970974e+23	16.63570379353482	2.112577748539257	1.1289595398740877	0.9994542382514443
32079.43111020536	3.929807772531921e-06	56516724.05344997	9.527021483783208e+23	16.63541722771432	2.1125414214190816	1.128950991516052	0.9994542382514443
32881.4168879605	4.231928363702078e-06	56515727.230228595	9.526788665586109e+23	16.635123413283175	2.1125041754123592	1.1289422267765492	0.9994542382514443
