r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.598895858416968e-11	31597197397.28475	4.2169650342858225e+23	9.292797094645127	1.1812847190173141	0.8704620956544639	0.998565796515449
1888.121752571847	4.479115323870537e-10	31597177506.617348	4.2169613005770715e+23	9.292791235708902	1.181283975600729	0.8704618476050084	0.998565796790386
2832.1826288577704	1.5117004813494115e-09	31597144355.537342	4.216955077737368e+23	9.292781470824705	1.181282736574291	0.8704614341893046	0.9985657972650811
3776.243505143694	3.5832868783223765e-09	31597097944.094803	4.216946365779297e+23	9.292767800007304	1.181281001939872	0.8704608554074563	0.9985657979394372
4720.304381429618	6.998599258501738e-09	31597038272.35954	4.216935164720413e+23	9.292750223277336	1.181278771700087	0.8704601112596074	0.998565798813357
5664.365257715542	1.2093562773552952e-08	31596965340.421276	4.216921474583278e+23	9.292728740661197	1.181276045858279	0.870459201745937	0.9985657998867438
6608.4261340014655	1.9204098345752317e-08	31596879148.38954	4.216905295395464e+23	9.292703352191223	1.1812728244185453	0.8704581268666675	0.9985658011595
7552.487010287389	2.866612182214412e-08	31596779696.393864	4.2168866271895546e+23	9.29267405790563	1.1812691073857282	0.8704568866220612	0.9985658026315288
8496.547886573313	4.08155431287168e-08	31596666984.583477	4.216865470003145e+23	9.292640857848438	1.1812648947654023	0.870455481012418	0.9985658043027332
9440.608762859236	5.5988265424601265e-08	31596541013.127754	4.216841823878843e+23	9.29260375206959	1.1812601865638985	0.8704539100380801	0.9985658061730159
10384.669639145159	7.452018425629483e-08	31596401782.216114	4.2168156888642685e+23	9.29256274062493	1.1812549827882888	0.8704521736994308	0.99856580824228
11328.730515431082	9.674718671191362e-08	31596249292.05725	4.216787065012054e+23	9.292517823576024	1.1812492834463748	0.8704502719968873	0.9985658105104284
12272.791391717004	1.230051505754766e-07	31596083542.880688	4.2167559523798415e+23	9.292469000990584	1.181243088546734	0.8704482049309186	0.9985658129773641
13216.852268002927	1.5362994348122492e-07	31595904534.935028	4.2167223510302865e+23	9.292416272941912	1.1812363980986544	0.8704459725020217	0.9985658156429901
14160.91314428885	1.889574220679788e-07	31595712268.489456	4.216686261031056e+23	9.292359639509405	1.181229212112192	0.8704435747107431	0.9985658185072093
15104.974020574773	2.293234311335362e-07	31595506743.832344	4.2166476824548255e+23	9.292299100778145	1.18122153059813	0.8704410115576621	0.9985658215699247
16049.034896860696	2.75063802789116e-07	31595287961.272842	4.2166066153792836e+23	9.292234656839288	1.1812133535680143	0.8704382830434061	0.9985658248310394
16993.09577314662	3.2651435561384827e-07	31595055921.13943	4.216563059887129e+23	9.292166307789682	1.1812046810341161	0.8704353891686353	0.9985658282904565
17937.15664943254	3.8401089380931597e-07	31594810623.7805	4.2165170160660695e+23	9.292094053732127	1.1811955130094582	0.8704323299340534	0.9985658319480788
18881.217525718464	4.478892063541502e-07	31594552069.564568	4.216468484008823e+23	9.292017894775316	1.1811858495078111	0.8704291053404052	0.9985658358038094
19825.278402004387	5.184850661586828e-07	31594280258.879795	4.216417463813119e+23	9.29193783103372	1.181175690543679	0.8704257153884719	0.9985658398575515
20769.33927829031	5.961342292196588e-07	31593995192.134853	4.216363955581692e+23	9.291853862627844	1.181165036132327	0.8704221600790816	0.9985658441092081
21713.400154576233	6.81172433775014e-07	31593696869.75754	4.216307959422288e+23	9.291765989683897	1.1811538862897444	0.8704184394130953	0.9985658485586822
22657.461030862156	7.73935399458717e-07	31593385292.19615	4.216249475447661e+23	9.291674212334078	1.1811422410326815	0.8704145533914197	0.9985658532058771
23601.52190714808	8.747588264556823e-07	31593060459.918186	4.216188503775572e+23	9.291578530716317	1.1811301003786128	0.8704105020149956	0.9985658580506955
24545.582783434	9.839783946567574e-07	31592722373.41228	4.216125044528791e+23	9.291478944974662	1.181117464345787	0.8704062852848146	0.998565863093041
25489.643659719924	1.1019297628137822e-06	31592371033.185425	4.2160590978350925e+23	9.291375455258711	1.1811043329531559	0.8704019032018945	0.9985658683328162
26433.704536005847	1.2289485676947342e-06	31592006439.76575	4.215990663827259e+23	9.291268061724177	1.181090706220449	0.8703973557673043	0.9985658737699247
27377.76541229177	1.36537042323895e-06	31591628593.70064	4.2159197426430785e+23	9.291156764532522	1.1810765841681212	0.8703926429821478	0.9985658794042694
