# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.539138592910394669e-32	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.244634897668098767e-05	1.001221529247549542e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.313674263719297384e-05	1.050875339387385690e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.383836561230945294e-05	1.102991642381574238e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.455140054783647682e-05	1.157692561206003379e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.527603306033016744e-05	1.215106275309438786e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.601245178541664644e-05	1.275367320973610454e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.676084842689732694e-05	1.338616906569085149e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.752141780665301835e-05	1.405003243445700613e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.829435791536009864e-05	1.474681893232961913e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.907986996403073445e-05	1.547816132364109453e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
4.987815843639227368e-05	1.624577334678188704e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
5.068943114211817727e-05	1.705145372996557472e-31	6.216634474207000732e+08	2.487902367238829480e+25	1.828620557576843737e+02	3.092758856689126290e+01	2.991531837236589997e+00	9.999999989874847062e-01
