r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.53913859291039e-11	621663447.4207001	2.4879023672388295e+25	182.86205575768437	30.927588566891263	2.99153183723659	0.9986830740021021
835.340098163438	7.631307760361732e-10	621662922.5980501	2.4878995349615422e+25	182.86190110176813	30.92756246861753	2.991530861555093	0.9986830740021021
1253.010147245157	2.5755642202873575e-09	621662047.894844	2.487894814507748e+25	182.8616433422634	30.92751897155463	2.9915292354196747	0.9986830740021021
1670.680196326876	6.1050339138642485e-09	621660823.3129319	2.4878882058902447e+25	182.86128247971715	30.927458075794547	2.9915269588310336	0.9986830740021021
2088.350245408595	1.1923876253724064e-08	621659248.8549029	2.487879709126881e+25	182.8608185148934	30.927379781466133	2.991524031790142	0.9986830740021021
2506.020294490314	2.0604419905898145e-08	621657324.5240812	2.487869324240597e+25	182.86025144877354	30.927284088734606	2.991520454298238	0.9986830740021021
2923.690343572033	3.271898387283545e-08	621655050.324533	2.4878570512594274e+25	182.8595812825577	30.927170997802182	2.991516226356843	0.9986830740021021
3341.3603926537517	4.883987556079949e-08	621652426.2610481	2.4878428902165012e+25	182.85880801765907	30.927040508906853	2.9915113479677196	0.9986830740021021
3759.0304417354705	6.953938884732567e-08	621649452.3391789	2.4878268411500448e+25	182.85793165571556	30.926892622324544	2.9915058191329496	0.9986830740021021
4176.700490817189	9.53898021487497e-08	621646128.5651999	2.4878089041033805e+25	182.85695219857865	30.926727338367176	2.991499639854864	0.9986830740021021
4594.370539898909	1.2696337648781756e-07	621642454.9461211	2.4877890791249255e+25	182.85586964831862	30.926544657383403	2.9914928101360694	0.9986830740021021
5012.040588980628	1.6483235356138756e-07	621638431.4897016	2.4877673662681934e+25	182.8546840072246	30.92634457975884	2.9914853299794566	0.9986830740021021
5429.710638062347	2.0956895380823458e-07	621634058.2044404	2.4877437655917937e+25	182.85339527780334	30.926127105915796	2.9914771993881892	0.9986830740021021
5847.3806871440665	2.6174537447696507e-07	621629335.0995567	2.4877182771594295e+25	182.8520034627783	30.925892236313	2.991468418365697	0.9986830740021021
6265.050736225786	3.219337876940568e-07	621624262.1850281	2.4876909010398995e+25	182.85050856509105	30.925639971445925	2.991458986915687	0.9986830740021021
6682.720785307505	3.9070633853202927e-07	621618839.4715654	2.487661637307097e+25	182.84891058790421	30.925370311847363	2.9914489050421604	0.9986830740021021
7100.390834389224	4.6863514307775726e-07	621613066.970607	2.487630486040008e+25	182.84720953459308	30.925083258085756	2.991438172749358	0.9986830740021021
7518.060883470944	5.562922865009382e-07	621606944.6943467	2.4875974473227134e+25	182.84540540875545	30.92477881076731	2.9914267900418317	0.9986830740021021
7935.730932552663	6.542498211227222e-07	621600472.6556984	2.487562521244387e+25	182.8434982142038	30.924456970534063	2.99141475692438	0.9986830740021021
8353.400981634382	7.63079764484514e-07	621593650.8683293	2.4875257078992957e+25	182.84148795496952	30.92411773806523	2.9914020734020887	0.9986830740021021
