r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622340911878028e-10	45298489094.665184	7.498942093324558e+27	13044.140570815536	1684.6248120908003	13.868689361539191	0.9953705359721544
266.7042864326648	1.8097859292113109e-09	45298419509.163086	7.498926678272869e+27	13044.120473141616	1684.6222290227008	13.868682054609142	0.9953705359721544
400.0564296489972	6.10801823829087e-09	45298303533.61832	7.498900986602578e+27	13044.086977102896	1684.617923920021	13.8686698763981	0.9953705359721544
533.4085728653296	1.4478234380107502e-08	45298141168.48116	7.4988650184401e+27	13044.04008282975	1684.611896799446	13.868652826915927	0.9953705359721544
666.7607160816619	2.8277723377744813e-08	45297932414.37917	7.498818773961782e+27	13043.979790503894	1684.604147684246	13.868630906176154	0.9953705359721544
800.1128592979943	4.8863740893778356e-08	45297677272.117905	7.498762253394252e+27	13043.9061003586	1684.5946766042855	13.868604114196042	0.9953705359721544
933.4650025143267	7.75935008907512e-08	45297375742.683136	7.498695457014473e+27	13043.819012679145	1684.5834835960902	13.868572450996762	0.9953705359721544
1066.8171457306591	1.1582416729205222e-07	45297027827.238945	7.498618385149742e+27	13043.718527802572	1684.5705687028167	13.868535916603298	0.9953705359721544
1200.1692889469916	1.6491284564327786e-07	45296633527.128784	7.4985310381777e+27	13043.604646117845	1684.5559319742572	13.868494511044467	0.9953705359721544
1333.521432163324	2.2621657477415776e-07	45296192843.874306	7.498433416526324e+27	13043.477368065525	1684.5395734668243	13.868448234352886	0.9953705359721544
1466.8735753796566	3.010923184611243e-07	45295705779.17767	7.49832552067393e+27	13043.336694138256	1684.5214932435888	13.868397086565082	0.9953705359721544
1600.225718595989	3.9089695709060533e-07	45295172334.91868	7.498207351149164e+27	13043.182624880425	1684.5016913742527	13.868341067721383	0.9953705359721544
1733.5778618123215	4.969872793231235e-07	45294592513.15775	7.498078908530995e+27	13043.015160888388	1684.4801679351672	13.868280177866021	0.9953705359721544
1866.930005028654	6.207199737582802e-07	45293966316.13218	7.497940193448722e+27	13042.83430281003	1684.456923009283	13.868214417046952	0.9953705359721544
2000.2821482449865	7.634516206007042e-07	45293293746.260445	7.49779120658195e+27	13042.640051345346	1684.4319566862243	13.868143785316095	0.9953705359721544
2133.6342914613188	9.265386833270495e-07	45292574806.138565	7.497631948660596e+27	13042.432407245937	1684.4052690622177	13.86806828272911	0.9953705359721544
2266.9864346776512	1.1113375003541158e-06	45291809498.54206	7.497462420464882e+27	13042.211371315394	1684.3768602401506	13.867987909345583	0.9953705359721544
2400.3385778939837	1.3192042767081785e-06	45290997826.42527	7.49728262282532e+27	13041.976944409038	1684.3467303295329	13.8679026652289	0.9953705359721544
2533.690721110316	1.5514950756956037e-06	45290139792.921585	7.49709255662271e+27	13041.729127433871	1684.3148794464853	13.867812550446258	0.9953705359721544
2667.0428643266487	1.8095658105748358e-06	45289235401.34281	7.496892222788131e+27	13041.467921348776	1684.2813077137887	13.867717565068732	0.9953705359721544
2800.395007542981	2.0947722362298266e-06	45288284655.180305	7.496681622302929e+27	13041.193327164545	1684.2460152608448	13.867617709171256	0.9953705359721544
2933.7471507593136	2.408469940844997e-06	45287287558.10364	7.496460756198712e+27	13040.905345943485	1684.20900222367	13.867512982832531	0.9953705359721544
3067.099293975646	2.7520143375818044e-06	45286244113.96207	7.496229625557337e+27	13040.60397879996	1684.1702687449388	13.867403386135214	0.9953705359721544
3200.4514371919786	3.1267606562570053e-06	45285154326.78258	7.495988231510904e+27	13040.289226899857	1684.1298149739207	13.867288919165683	0.9953705359721544
3333.803580408311	3.5340639350226746e-06	45284018200.77109	7.495736575241735e+27	13039.961091460815	1684.0876410665185	13.867169582014196	0.9953705359721544
3467.1557236246435	3.975279012048089e-06	45282835740.31307	7.495474657982375e+27	13039.619573752429	1684.0437471852767	13.867045374774888	0.9953705359721544
3600.507866840976	4.451760517203529e-06	45281606949.971855	7.495202481015574e+27	13039.264675095788	1683.9981334993433	13.866916297545693	0.9953705359721544
3733.8600100573085	4.964862863746091e-06	45280331834.4898	7.494920045674277e+27	13038.896396863896	1683.9508001845031	13.866782350428405	0.9953705359721544
3867.212153273641	5.5159402400076015e-06	45279010398.78738	7.494627353341604e+27	13038.514740481227	1683.9017474231393	13.86664353352861	0.9953705359721544
4000.5642964899735	6.106346601084679e-06	45277642647.96415	7.49432440545085e+27	13038.11970742417	1683.8509754042761	13.866499846955795	0.9953705359721544
4133.916439706306	6.737435660531072e-06	45276228587.2982	7.49401120348546e+27	13037.711299220631	1683.7984843235427	13.866351290823232	0.9953705359721544
4267.268582922638	7.4105608820523035e-06	45274768222.24603	7.49368774897902e+27	13037.289517450403	1683.7442743831964	13.86619786524809	0.9953705359721544
4400.620726138971	8.127075471202737e-06	45273261558.441986	7.493354043515244e+27	13036.854363744713	1683.6883457920896	13.866039570351303	0.9953705359721544
4533.972869355303	8.888332367085135e-06	45271708601.69971	7.493010088727952e+27	13036.405839786554	1683.6306987657074	13.8658764062577	0.9953705359721544
4667.325012571636	9.695684234052783e-06	45270109358.01061	7.492655886301058e+27	13035.943947310489	1683.5713335261244	13.865708373095888	0.9953705359721544
4800.677155787968	1.0550483453414248e-05	45268463833.54497	7.492291437968561e+27	13035.468688102817	1683.5102503020498	13.865535470998386	0.9953705359721544
4934.029299004301	1.1454082115140914e-05	45266772034.6505	7.491916745514516e+27	13034.980064001305	1683.4474493287776	13.865357700101478	0.9953705359721544
5067.381442220633	1.2407832009577257e-05	45265033967.85388	7.491531810773027e+27	13034.478076895377	1683.382930848221	13.86517506054532	0.9953705359721544
5200.733585436966	1.3413084619154074e-05	45263249639.8592	7.491136635628222e+27	13033.962728726026	1683.3166951088874	13.86498755247388	0.9953705359721544
5334.085728653298	1.4471191110104639e-05	45261419057.549545	7.490731222014243e+27	13033.434021485831	1683.2487423658963	13.864795176034985	0.9953705359721544
5467.437871869631	1.5583502324183927e-05	45259542227.98551	7.490315571915218e+27	13032.891957218904	1683.1790728809615	13.864597931380285	0.9953705359721544
5600.790015085963	1.6751368770390963e-05	45257619158.40585	7.489889687365252e+27	13032.336538020885	1683.1076869223912	13.864395818665256	0.9953705359721544
5734.142158302296	1.7976140616694374e-05	45255649856.22694	7.489453570448402e+27	13031.7677660389	1683.034584765097	13.864188838049213	0.9953705359721544
5867.494301518628	1.925916768176123e-05	45253634329.04333	7.489007223298657e+27	13031.185643471592	1682.9597666905725	13.863976989695288	0.9953705359721544
6000.846444734961	2.0601799426689253e-05	45251572584.62729	7.488550648099918e+27	13030.59017256903	1682.8832329869056	13.863760273770447	0.9953705359721544
6134.198587951293	2.200538494674247e-05	45249464630.929405	7.488083847085979e+27	13029.981355632986	1682.8049839488008	13.86353869044556	0.9953705359721544
6267.550731167626	2.3471272963090403e-05	45247310476.07685	7.487606822540508e+27	13029.359195016308	1682.7250198775018	13.8633122398952	0.9953705359721544
6400.902874383958	2.500081181455084e-05	45245110128.37561	7.487119576797016e+27	13028.723693123588	1682.6433410808759	13.863080922297877	0.9953705359721544
6534.255017600291	2.6595349449336318e-05	45242863596.30812	7.486622112238845e+27	13028.07485241059	1682.559947873346	13.862844737835863	0.9953705359721544
6667.607160816623	2.8256233416804357e-05	45240570888.53531	7.486114431299139e+27	13027.41267538466	1682.4748405759346	13.862603686695303	0.9953705359721544
6800.9593040329555	2.998481085921152e-05	45238232013.89485	7.485596536460827e+27	13026.737164604307	1682.3880195162183	13.862357769066117	0.9953705359721544
6934.311447249288	3.178242850347142e-05	45235846981.40217	7.485068430256588e+27	13026.048322679608	1682.2994850283787	13.862106985142134	0.9953705359721544
7067.6635904656205	3.3650432652916726e-05	45233415800.24989	7.484530115268841e+27	13025.346152271848	1682.209237453149	13.861851335120946	0.9953705359721544
7201.015733681953	3.559016917906523e-05	45230938479.80792	7.483981594129711e+27	13024.63065609363	1682.117277137832	13.861590819203995	0.9953705359721544
7334.367876898285	3.760298351339009e-05	45228415029.6228	7.483422869521006e+27	13023.901836908773	1682.023604436296	13.861325437596518	0.9953705359721544
7467.720020114618	3.969022063909431e-05	45225845459.419365	7.482853944174192e+27	13023.159697532543	1681.9282197089888	13.861055190507642	0.9953705359721544
7601.07216333095	4.185322508288951e-05	45223229779.09783	7.48227482087037e+27	13022.404240831165	1681.8311233228872	13.860780078150226	0.9953705359721544
7734.424306547283	4.4093340906779144e-05	45220567998.73675	7.481685502440241e+27	13021.635469722483	1681.7323156515708	13.86050010074107	0.9953705359721544
7867.776449763615	4.641191169984614e-05	45217860128.591	7.481085991764091e+27	13020.853387175204	1681.6317970751393	13.860215258500707	0.9953705359721544
8001.128592979948	4.881028057004512e-05	45215106179.09167	7.480476291771752e+27	13020.057996209265	1681.5295679802466	13.859925551653497	0.9953705359721544
8134.48073619628	5.128979013599925e-05	45212306160.84763	7.479856405442584e+27	13019.249299895882	1681.4256287601193	13.85963098042768	0.9953705359721544
8267.832879412612	5.3851782518801753e-05	45209460084.64365	7.479226335805438e+27	13018.427301357367	1681.3199798145158	13.859331545055294	0.9953705359721544
8401.185022628944	5.6497599333822356e-05	45206567961.44067	7.478586085938634e+27	13017.592003766953	1681.2126215497203	13.859027245772136	0.9953705359721544
8534.537165845277	5.922858168251837e-05	45203629802.37716	7.47793565896993e+27	13016.743410349192	1681.1035543785906	13.85871808281792	0.9953705359721544
8667.88930906161	6.204607014425094e-05	45200645618.76677	7.477275058076487e+27	13015.88152437948	1680.992778720489	13.858404056436095	0.9953705359721544
8801.241452277942	6.495140476810617e-05	45197615422.10041	7.476604286484847e+27	13015.006349184432	1680.8802950013392	13.858085166873998	0.9953705359721544
