# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.422474751461859462e-05	1.356173708201673183e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.461876519846655490e-05	1.423430743589518274e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.501919161516477064e-05	1.494023272640024005e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.542613100332590385e-05	1.568116713259420539e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.583968929701300338e-05	1.645884686962306499e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.625997415331614307e-05	1.727509425715086847e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.668709498037751988e-05	1.813182198956077633e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.712116296587271315e-05	1.903103761792982528e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.756229110595462029e-05	1.997484825427813934e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.801059423466872912e-05	2.096546550911819058e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.846618905384653349e-05	2.200521067387248512e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.892919416348518983e-05	2.309652016030409764e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.939973009262159028e-05	2.424195120970683273e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
2.987791933070801142e-05	2.544418788523115660e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.036388635949867636e-05	2.670604736139031849e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.085775768545466707e-05	2.803048652548271983e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.135966187267597249e-05	2.942060890640030927e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.186972957636908838e-05	3.087967194705872081e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.238809357685931023e-05	3.241109463749165936e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.291488881415562031e-05	3.401846552649336365e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.345025242307836372e-05	3.570555113058591891e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.399432376895798725e-05	3.747630476001368959e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.454724448391443631e-05	3.933487578244723886e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.510915850372696770e-05	4.128561934610545447e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.568021210530292306e-05	4.333310658507612793e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.626055394475670489e-05	4.548213533075410792e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.685033509610769647e-05	4.773774135449275597e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.744970909060763568e-05	5.010521016781489515e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.805883195670803403e-05	5.259008940783584517e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.867786226067687015e-05	5.519820183691650629e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.930696114787673469e-05	5.793565898701435705e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
3.994629238471394055e-05	6.080887548070028583e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.059602240126995536e-05	6.382458406240089700e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.125632033462664207e-05	6.698985137509057712e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.192735807289539070e-05	7.031209451939693318e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.260931029996315166e-05	7.379909843392934858e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.330235454096592807e-05	7.745903413755266348e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.400667120850181594e-05	8.130047787635350705e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.472244364959625023e-05	8.533243122016969918e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.544985819343012277e-05	8.956434215576577556e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.618910419984521875e-05	9.400612722609276821e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.694037410863806489e-05	9.866819476750253729e-30	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.770386348965560599e-05	1.035614692993708884e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.847977109370609308e-05	1.086974171232835067e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
4.926829890429717049e-05	1.140880731917625111e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.006965219021636759e-05	1.197460693095056406e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.088403955896641622e-05	1.256846637332135968e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.171167301106960361e-05	1.319177722393675065e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.255276799525598718e-05	1.384600007327623651e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.340754346454816326e-05	1.453266794721947917e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.427622193325931356e-05	1.525338989935211518e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.515902953491781750e-05	1.600985478142523619e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.605619608113412435e-05	1.680383520080422488e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.696795512142491496e-05	1.763719167418007656e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.789454400401103281e-05	1.851187698727736287e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.883620393760296744e-05	1.942994077077298039e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
5.979318005419257233e-05	2.039353430315065379e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.076572147286547109e-05	2.140491555174395081e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.175408136465134997e-05	2.246645446378087012e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.275851701842970773e-05	2.358063851982910562e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.377928990790627541e-05	2.475007856265323951e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.481666575968012998e-05	2.597751491514517906e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.587091462241720916e-05	2.726582380166178911e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.694231093714904520e-05	2.861802408781747402e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.803113360871545384e-05	3.003728435452554812e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
6.913766607836801083e-05	3.152693032286261075e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.026219639755571541e-05	3.309045264715754186e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.140501730291014726e-05	3.473151509456418566e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.256642629245020181e-05	3.645396313028528795e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.374672570302709873e-05	3.826183292856669547e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.494622278902752556e-05	4.015936083057352207e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.616522980235838978e-05	4.215099327131525941e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.740406407373177314e-05	4.424139719887795096e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.866304809527198925e-05	4.643547101037979917e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
7.994250960446706541e-05	4.873835603027750559e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.124278166948409655e-05	5.115544855791608849e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.256420277587385524e-05	5.369241251255845425e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.390711691468482377e-05	5.635519270552129424e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.527187367201048739e-05	5.915002877051923285e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.665882831999394424e-05	6.208346978486149484e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.806834190931086572e-05	6.516238961575694822e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
8.950078136315867106e-05	6.839400302769631507e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
9.095651957277335641e-05	7.178588258864904499e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
9.243593549450005332e-05	7.534597641469341500e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
9.393941424844322915e-05	7.908262679466216590e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
9.546734721871975849e-05	8.300458973844018779e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
9.702013215534435568e-05	8.712105549472986503e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
9.859817327777123473e-05	9.144167008635622965e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.002018813801201043e-04	9.597655791357807331e-29	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.018316739381139552e-04	1.007363454783710503e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.034879752177557188e-04	1.057321862852733023e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.051712163857725947e-04	1.109757869771444792e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.068818356218571185e-04	1.164794347670825227e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.086202782327340394e-04	1.222560262307786098e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.103869967680813462e-04	1.283190975267740431e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.121824511383384692e-04	1.346828561154432127e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.140071087344288582e-04	1.413622140510171322e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.158614445494311420e-04	1.483728229246704317e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.177459413022292016e-04	1.557311105405488956e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.196610895631722049e-04	1.634543194106748502e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.216073878817803953e-04	1.715605471589467825e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.235853429165262058e-04	1.800687889288963721e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.255954695667273180e-04	1.889989818945874836e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.276382911065853569e-04	1.983720519789563266e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.297143393214029918e-04	2.082099628890570841e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.318241546460189218e-04	2.185357675831343250e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
1.339682863054924319e-04	2.293736622901041599e-28	4.529848909466518402e+10	7.498942093324557920e+27	1.304414057081553619e+04	1.684624812090800333e+03	1.386868936153919130e+01	9.999999924687141828e-01
