# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.812263649471657235e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.552742488863134641e-04	4.001326119588659695e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.594263073641788061e-04	4.199764808376071062e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.636458994443518036e-04	4.408044712808200256e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.679341235669105556e-04	4.626653890561465260e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.722920960381601595e-04	4.856104603669206027e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.767209513212268656e-04	5.096934518893848009e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.812218423313809796e-04	5.349707967629528438e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.857959407361637021e-04	5.615017268287373119e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.904444372603922817e-04	5.893484114261968294e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.951685419961307057e-04	6.185761030731818485e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
2.999694847176978649e-04	6.492532903707011254e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
3.048485152018016097e-04	6.814518584907418146e-32	1.142165668444112409e+06	3.162277660168379433e+21	3.342900902422094034e-01	4.268933689360097233e-02	1.524246320486249417e-01	9.999999999327443545e-01
