r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8122636494716584e-11	1142165.6684441124	3.1622776601683794e+21	0.3342900902422094	0.04268933689360097	0.15242463204862494	0.9999532603378571
5023.77286301916	3.0498098826866464e-10	1142164.8650381586	3.162274207959294e+21	0.3342898539721154	0.04268930686933	0.15242456911148766	0.9999532603378571
7535.659294528739	1.0293101198784346e-09	1142163.5260295228	3.1622684542859734e+21	0.3342894601890042	0.042689256828926186	0.15242446421626088	0.9999532603378571
10047.54572603832	2.439843812303532e-09	1142161.651420182	3.162260399161422e+21	0.334288908893461	0.042689186772463646	0.1524243173629523	0.9999532603378571
12559.432157547899	4.7653139158049854e-09	1142159.241212916	3.162250042603781e+21	0.33428820008630666	0.04268909670004615	0.1524241285515729	0.9999532603378571
15071.318589057479	8.234449706363569e-09	1142156.2954112652	3.1622373846363653e+21	0.33428733376858716	0.042688986611806076	0.15242389778213442	0.9999532603378571
17583.20502056706	1.3075977242127392e-08	1142152.814019586	3.1622224252876656e+21	0.3342863099415891	0.042688856507906076	0.15242362505465343	0.9999532603378571
20095.09145207664	1.951861871987143e-08	1142148.7970429952	3.1622051645913526e+21	0.3342851286068265	0.04268870638853768	0.1524233103691477	0.9999532603378571
22606.977883586216	2.7791091831471254e-08	1142144.2444874272	3.1621856025862755e+21	0.3342837897660488	0.04268853625392215	0.15242295372563838	0.9999532603378571
25118.864315095794	3.8122109120393485e-08	1142139.1563595876	3.1621637393164633e+21	0.3342822934212411	0.042688346104310576	0.1524225551241502	0.9999532603378571
27630.750746605372	5.0740377338205076e-08	1142133.5326669756	3.1621395748311254e+21	0.33428063957461546	0.042688135939982726	0.15242211456470897	0.9999532603378571
30142.63717811495	6.587459680110415e-08	1142127.3734178895	3.1621131091846486e+21	0.3342788282286251	0.04268790576124894	0.15242163204734538	0.9999532603378571
32654.523609624528	8.37534607464742e-08	1142120.678621401	3.162084342436599e+21	0.33427685938594986	0.042687655568448085	0.15242110757209135	0.9999532603378571
35166.410041134106	1.0460565468946477e-07	1142113.4482873862	3.1620532746517207e+21	0.33427473304950683	0.04268738536194918	0.15242054113898248	0.9999532603378571
37678.296472643684	1.2865985577960046e-07	1142105.682426499	3.162019905899937e+21	0.3342724492224458	0.042687095142150605	0.1524199327480573	0.9999532603378571
40190.18290415326	1.561447321574205e-07	1142097.3810501932	3.16198423625635e+21	0.3342700079081475	0.04268678490947996	0.15241928239935634	0.9999532603378571
42702.06933566284	1.872889423111519e-07	1142088.5441706993	3.1619462658012375e+21	0.33426740911022657	0.042686454664394406	0.15241859009292333	0.9999532603378571
45213.95576717242	2.223211344334182e-07	1142079.171801049	3.161905994620056e+21	0.33426465283253365	0.04268610440738104	0.15241785582880543	0.9999532603378571
