# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.685190633067347865e-04	1.841305073713187376e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
3.745130588144416901e-04	1.932621340761882184e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
3.806045471949026063e-04	2.028466276496038512e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
3.867951141784077757e-04	2.129064472225892220e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
3.930863712872933471e-04	2.234651657470324329e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
3.994799562554488502e-04	2.345475252336571002e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.059775334546535715e-04	2.461794947294318979e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.125807943278411976e-04	2.583883311702568631e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.192914578294160556e-04	2.712026432515385365e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.261112708727307803e-04	2.846524584663131368e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.330420087848381103e-04	2.987692934679987751e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.400854757686457246e-04	3.135862279226763877e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.472435053725815654e-04	3.291379820239309340e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.545179609679026226e-04	3.454609978519127254e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.619107362337674738e-04	3.625935247672584472e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.694237556501934679e-04	3.805757090399607861e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.770589749990393892e-04	3.994496879232409512e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.848183818731293965e-04	4.192596883928307346e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
4.927039961936626519e-04	4.400521307830662620e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.007178707360385259e-04	4.618757375626307086e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.088620916642298169e-04	4.847816475048245205e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.171387790738551189e-04	5.088235355199295690e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.255500875440756751e-04	5.340577384304222000e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.340982066984760381e-04	5.605433869838068950e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.427853617750651475e-04	5.883425444123852837e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.516138142055452762e-04	6.175203518646418003e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.605858622040095236e-04	6.481451810490634902e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.697038413652069600e-04	6.802887944480344121e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.789701252725442315e-04	7.140265134772731883e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.883871261159758469e-04	7.494373949848400881e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
5.979572953199390568e-04	7.866044165032789485e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.076831241815114576e-04	8.256146706890470244e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.175671445189383386e-04	8.665595694047850031e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.276119293307150628e-04	9.095350579227133819e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.378200934653892795e-04	9.546418397510662504e-31	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.481942943022524304e-04	1.001985612610372752e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.587372324431073562e-04	1.051677316112584057e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.694516524152887291e-04	1.103833391723414614e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.803403433861109767e-04	1.158576055617021650e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
6.914061398889472009e-04	1.216033585062480399e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.026519225611059516e-04	1.276340619013029540e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.140806188937222614e-04	1.339638473602574922e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.256952039938339202e-04	1.406075473288620758e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.374987013588615642e-04	1.475807298417694344e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.494941836636804730e-04	1.548997350027634702e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.616847735604995043e-04	1.625817132741636152e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.740736444917442746e-04	1.706446656651210140e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.866640215161640288e-04	1.791074859129832109e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
7.994591821483776296e-04	1.879900047565705565e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.124624572120709527e-04	1.973130364051050519e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.256772317070778166e-04	2.070984273116876190e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.391069456905533722e-04	2.173691073656020533e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.527550951724933298e-04	2.281491436234206975e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.666252330258061073e-04	2.394637967047994824e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.807209699111951794e-04	2.513395799851286360e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
8.950459752170862506e-04	2.638043217237395486e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
9.096039780148318116e-04	2.768872302732412993e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
9.243987680294670590e-04	2.906189625228115428e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
9.394341966262409558e-04	3.050316957357985417e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
9.547141778132023750e-04	3.201592029499905102e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
9.702426892600940532e-04	3.360369321172281898e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
9.860237733338085998e-04	3.527020891677967240e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.002061538150701356e-03	3.701937251942640954e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.018360158646004808e-03	3.885528279590329103e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.034923877660645641e-03	4.078224179400555894e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.051757007045741330e-03	4.280476491397711313e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.068863928785048411e-03	4.492759148934663883e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.086249096135685202e-03	4.715569589250371724e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.103917034787392417e-03	4.949429919103439015e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.121872344040658262e-03	5.194888138213313984e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.140119698004008744e-03	5.452519423375936373e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.158663846810757247e-03	5.722927476262619032e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.177509617855565949e-03	6.006745938060934242e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.196661917051098376e-03	6.304639874271894905e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.216125730105126288e-03	6.617307333143244279e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.235906123818407724e-03	6.945480981390475475e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.256008247403662959e-03	7.289929821038342944e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.276437333826022872e-03	7.651460991406406498e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.297198701165259375e-03	8.030921660460513465e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.318297754000188416e-03	8.429201009962783851e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.339739984815586232e-03	8.847232319071523098e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.361530975431980315e-03	9.285995151273420288e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.383676398458713423e-03	9.746517649773118399e-30	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.406182018770621954e-03	1.022987894671816073e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.429053695008747175e-03	1.073721169190549394e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.452297381105454449e-03	1.126970470689467165e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.475919127834345989e-03	1.182860577074682064e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.499925084385403222e-03	1.241522454391786507e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.524321499965727595e-03	1.303093563715656317e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.549114725426333026e-03	1.367718183259946329e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.574311214915397657e-03	1.435547746461038862e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.599917527558389731e-03	1.506741196828621926e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.625940329165546797e-03	1.581465360394525341e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.652386393967100525e-03	1.659895336632423635e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.679262606376742597e-03	1.742214908764558696e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.706575962783774469e-03	1.828616974416903508e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.734333573374387477e-03	1.919303997631845376e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.762542663982594789e-03	2.014488483297732143e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.791210577971239556e-03	2.114393475106813228e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.820344778143618550e-03	2.219253078208593355e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.849952848686196383e-03	2.329313007783250608e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.880042497142901670e-03	2.444831164820519522e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.910621556421560670e-03	2.566078240453405834e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.941697986832941142e-03	2.693338350262665955e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
1.973279878162975589e-03	2.826909700038552779e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.005375451778694963e-03	2.967105284559857818e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.037993062768391709e-03	3.114253621027564909e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.071141202116623652e-03	3.268699518871983768e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.104828498914565905e-03	3.430804887736972700e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.139063722606332919e-03	3.600949585534798720e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.173855785271838151e-03	3.779532308558785619e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
2.209213743946762069e-03	3.966971525739403370e-29	1.746996552060152171e+06	6.149238364784969122e+21	5.132500246002446032e-01	6.541838340490463422e-02	1.955894660913236605e-01	9.999999999211562907e-01
