r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.97946542946768e-12	2760704.806252548	1.2115276586285852e+22	0.8114618227830394	0.10333275931781885	0.2541081717723716	0.9998200365682441
2222.6103326382563	6.383571682470048e-11	2760704.214727218	1.211527263828758e+22	0.8114616484408096	0.10333273719617724	0.25410814158607115	0.9998200365682441
3333.9154989573844	2.1544549866231614e-10	2760703.2288519763	1.2115266058293424e+22	0.8114613578705122	0.10333270032678528	0.25410809127557077	0.9998200365682441
4445.220665276513	5.106854735797486e-10	2760701.84862728	1.2115256846307908e+22	0.8114609510722872	0.10333264870966084	0.25410802084087314	0.9998200365682441
5556.525831595641	9.974321811142534e-10	2760700.0740537527	1.2115245002337351e+22	0.8114604280463195	0.10333258234482716	0.2541079302819799	0.9998200365682441
6667.830997914769	1.7235619966696522e-09	2760697.905132224	1.2115230526389879e+22	0.811459788792851	0.10333250123231494	0.2541078195988942	0.9998200365682441
7779.136164233897	2.736951090483328e-09	2760695.341863707	1.2115213418475416e+22	0.811459033312184	0.10333240537216237	0.2541076887916207	0.9998200365682441
8890.441330553025	4.08547538659345e-09	2760692.3842493636	1.2115193678605687e+22	0.8114581616046609	0.10333229476441272	0.2541075378601625	0.9998200365682441
10001.746496872154	5.8170105218065035e-09	2760689.0322905956	1.211517130679423e+22	0.8114571736706934	0.10333216940911809	0.25410736680452595	0.9998200365682441
11113.051663191283	7.97943180466513e-09	2760685.2859889073	1.2115146303056382e+22	0.8114560695107286	0.10333202930633509	0.25410717562471513	0.9998200365682441
12224.356829510412	1.0620614174416363e-08	2760681.1453460744	1.2115118667409285e+22	0.8114548491252909	0.10333187445612983	0.25410696432073854	0.9998200365682441
13335.661995829541	1.3788432159980285e-08	2760676.610363983	1.2115088399871882e+22	0.8114535125149396	0.10333170485857325	0.2541067328926023	0.9998200365682441
14446.96716214867	1.753075983891914e-08	2760671.681044746	1.2115055500464927e+22	0.8114520596802942	0.10333152051374361	0.2541064813403142	0.9998200365682441
