# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.979465429467679483e-33	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.129380644192206175e-04	8.375192898242687517e-33	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.147750121328709727e-04	8.790545770614849302e-33	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.166418379652942234e-04	9.226497333749614615e-33	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.185390278867628838e-04	9.684069143267115793e-33	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.204670757718998193e-04	1.016433341703098784e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.224264835282425068e-04	1.066841554765251636e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.244177612268992895e-04	1.119749673959820522e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.264414272353311290e-04	1.175281677708011122e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.284980083522915708e-04	1.233567692921443133e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.305880399449634380e-04	1.294744299925678518e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.327120660883242926e-04	1.358954852505845174e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.348706397067798318e-04	1.426349813824386900e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.370643227181010497e-04	1.497087108998066149e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.392936861797011629e-04	1.571332495160354509e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.415593104372938227e-04	1.649259949876478907e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.438617852759671741e-04	1.731052078821156336e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.462017100737165055e-04	1.816900543674429225e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.485796939574742502e-04	1.907006511238245832e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.509963559616762886e-04	2.001581124826121946e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.534523251894094923e-04	2.100845999030623274e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.559482409761781853e-04	2.205033739027880611e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.584847530563359265e-04	2.314388485636157037e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.610625217322240034e-04	2.429166487405621237e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.636822180460596786e-04	2.549636701079842701e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.663445239546225733e-04	2.676081421836216834e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.690501325067797348e-04	2.808796944781933005e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.717997480239000230e-04	2.948094259255743144e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.745940862832028072e-04	3.094299777562404177e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.774338747040874072e-04	3.247756099847331494e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.803198525374947211e-04	3.408822816903944243e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.832527710583487749e-04	3.577877352794812055e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.862333937611267089e-04	3.755315849261018533e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.892624965586123080e-04	3.941554093992391093e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.923408679838795867e-04	4.137028494933486276e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.954693093955634853e-04	4.342197102908671944e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
1.986486351864693396e-04	4.557540684962493879e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.018796729955735453e-04	4.783563850930331844e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.051632639234751839e-04	5.020796235879528251e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.085002627513491877e-04	5.269793741191390450e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.118915381634626539e-04	5.531139837192589670e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.153379729733106323e-04	5.805446930388285750e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.188404643534276833e-04	6.093357798500574736e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.223999240689407473e-04	6.395547096675393736e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.260172787149174255e-04	6.712722938386828225e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.296934699575768125e-04	7.045628554743733449e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.334294547794240574e-04	7.395044036086780482e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.372262057283695293e-04	7.761788159956687649e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.410847111709022762e-04	8.146720309717524918e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.450059755493814192e-04	8.550742488330750161e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.489910196435098566e-04	8.974801431998553154e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.530408808360645723e-04	9.419890828629979178e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.571566133829453768e-04	9.887053646327567881e-32	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
2.613392886876186503e-04	1.037738457735143841e-31	2.760704806252548005e+06	1.211527658628585200e+22	8.114618227830393549e-01	1.033327593178188508e-01	2.541081717723716049e-01	9.999999999681804530e-01
