r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.925930892745	5.228361438342018e-11	20498906.488574926	2.2980785159533634e+23	6.044195784698621	0.7664798506236851	0.7128678473455935	0.9995544561225693
2131.85186178549	4.1826879105843527e-10	20498893.914507594	2.298076512784775e+23	6.044192073648287	0.7664793806431771	0.7128676413048127	0.9995544561225693
3197.7777926782355	1.4116563140685492e-09	20498872.957748476	2.2980731741747557e+23	6.0441858885702295	0.766478597343069	0.7128672979035542	0.9995544561225693
4263.70372357098	3.346145432331297e-09	20498843.61832789	2.2980685001298847e+23	6.0441772294734	0.7664775007244924	0.7128668171418929	0.9995544561225693
5329.629654463725	6.5354330856754885e-09	20498805.896288544	2.2980624906593397e+23	6.044166096370431	0.7664760907890455	0.7128661990199404	0.9995544561225693
6395.55558535647	1.1293213135156414e-08	20498759.791684803	2.2980551457749165e+23	6.044152489277357	0.7664743675387574	0.7128654435378275	0.9995544561225693
7461.481516249215	1.7933175593383292e-08	20498705.304583408	2.2980464654910298e+23	6.044136408213912	0.7664723309761236	0.7128645506957223	0.9995544561225693
8527.40744714196	2.6769005854860638e-08	20498642.43506315	2.298036449824714e+23	6.044117853203351	0.7664699811040854	0.7128635204938195	0.9995544561225693
9593.333378034706	3.811438392634635e-08	20498571.183214966	2.2980250987956244e+23	6.044096824272561	0.766467317926045	0.7128623529323469	0.9995544561225693
10659.25930892745	5.2282983657229226e-08	20498491.54914172	2.298012412426037e+23	6.044073321451896	0.7664643414458424	0.7128610480115563	0.9995544561225693
11725.185239820195	6.95884719699289e-08	20498403.53295872	2.2979983907408475e+23	6.044047344775433	0.7664610516677872	0.7128596057317369	0.9995544561225693
12791.11117071294	9.034450809032048e-08	20498307.134793136	2.297983033767572e+23	6.044018894280715	0.7664574485966295	0.7128580260932025	0.9995544561225693
13857.037101605685	1.148647427781874e-07	20498202.354784526	2.2979663415363468e+23	6.043987970008987	0.7664535322375865	0.7128563090963034	0.9995544561225693
14922.96303249843	1.4346281755770483e-07	20498089.19308411	2.297948314079928e+23	6.043954572004907	0.7664493025963075	0.7128544547414106	0.9995544561225693
15988.888963391175	1.7645236394795583e-07	20497967.64985569	2.2979289514336926e+23	6.043918700316856	0.7664447596789123	0.7128524630289335	0.9995544561225693
17054.81489428392	2.141470026934845e-07	20497837.72527486	2.2979082536356362e+23	6.043880354996694	0.7664399034919623	0.7128503339593059	0.9995544561225693
18120.74082517667	2.568603429948883e-07	20497699.419529684	2.297886220726374e+23	6.043839536099994	0.7664347340424865	0.712848067532999	0.9995544561225693
19186.666756069415	3.0490598173945e-07	20497552.732819963	2.2978628527491423e+23	6.043796243685748	0.7664292513379476	0.7128456637505056	0.9995544561225693
20252.59268696216	3.5859750273181755e-07	20497397.665357698	2.2978381497497954e+23	6.043750477816585	0.7664234553862683	0.7128431226123513	0.9995544561225693
21318.51861785491	4.182484759247281e-07	20497234.217367332	2.2978121117768067e+23	6.043702238558777	0.7664173461958318	0.7128404441190959	0.9995544561225693
22384.444548747655	4.841724566497837e-07	20497062.38908511	2.29778473888127e+23	6.043651525982138	0.7664109237754706	0.7128376282713268	0.9995544561225693
23450.3704796404	5.566829848482797e-07	20496882.180759337	2.297756031116896e+23	6.043598340160001	0.7664041881344599	0.7128346750696586	0.9995544561225693
24516.29641053315	6.360935843020882e-07	20496693.59265063	2.2977259885400156e+23	6.0435426811693445	0.7663971392825385	0.7128315845147396	0.9995544561225693
25582.222341425895	7.227177618646007e-07	20496496.62503157	2.2976946112095772e+23	6.043484549090669	0.766389777229889	0.7128283566072449	0.9995544561225693
26648.148272318642	8.168690066917311e-07	20496291.278186947	2.2976618991871483e+23	6.0434239440081035	0.766382101987154	0.7128249913478827	0.9995544561225693
27714.07420321139	9.188607894729837e-07	20496077.552413777	2.2976278525369135e+23	6.043360866009384	0.7663741135654327	0.7128214887373931	0.9995544561225693
28780.000134104135	1.029006561662587e-06	20495855.448020887	2.2975924713256752e+23	6.043295315185715	0.7663658119762617	0.7128178487765402	0.9995544561225693
29845.926064996882	1.1476197547106965e-06	20495624.965329442	2.2975557556228536e+23	6.043227291631981	0.7663571972316452	0.7128140714661236	0.9995544561225693
30911.85199588963	1.2750137792946726e-06	20495386.104672533	2.2975177055004857e+23	6.043156795446567	0.7663482693440273	0.712810156806969	0.9995544561225693
31977.777926782375	1.4115020245504286e-06	20495138.866395544	2.2974783210332267e+23	6.043083826731448	0.7663390283263091	0.7128061047999332	0.9995544561225693
33043.70385767512	1.5573978573038636e-06	20494883.25085594	2.2974376022983475e+23	6.043008385592287	0.7663294741918562	0.7128019154459088	0.9995544561225693
34109.629788567865	1.7130146213023678e-06	20494619.258423258	2.297395549375735e+23	6.0429304721381465	0.7663196069544653	0.712797588745809	0.9995544561225693
35175.55571946061	1.8786656364464192e-06	20494346.889478985	2.2973521623478937e+23	6.042850086481774	0.7663094266283991	0.7127931247005833	0.9995544561225693
36241.48165035335	2.054664198021259e-06	20494066.14441683	2.2973074412999425e+23	6.042767228739437	0.7662989332283656	0.7127885233112079	0.9995544561225693
37307.407581246094	2.241323575928664e-06	20493777.02364281	2.2972613863196163e+23	6.042681899031061	0.7662881267695348	0.712783784578694	0.9995544561225693
38373.33351213884	2.4389570139188017e-06	20493479.527574845	2.297213997497265e+23	6.04259409748009	0.7662770072675235	0.7127789085040795	0.9995544561225693
39439.25944303158	2.647877728822187e-06	20493173.656642713	2.2971652749258538e+23	6.0425038242134645	0.7662655747383889	0.7127738950884284	0.9995544561225693
40505.18537392432	2.868398909781735e-06	20492859.411288835	2.2971152187009625e+23	6.042411079361896	0.7662538291986661	0.7127687443328456	0.9995544561225693
41571.11130481707	3.1008337174849076e-06	20492536.79196722	2.2970638289207838e+23	6.042315863059432	0.7662417706653124	0.7127634562384527	0.9995544561225693
42637.03723570981	3.3454952833959764e-06	20492205.799144328	2.297011105686126e+23	6.042218175443888	0.7662293991557613	0.7127580308064124	0.9995544561225693
43702.96316660255	3.602696708988373e-06	20491866.43329845	2.2969570491004093e+23	6.042118016656534	0.7662167146878839	0.7127524680379113	0.9995544561225693
44768.889097495296	3.872751064977164e-06	20491518.69492031	2.296901659269668e+23	6.0420153868422934	0.7662037172800122	0.7127467679341697	0.9995544561225693
45834.81502838804	4.15597139055163e-06	20491162.584512215	2.2968449363025483e+23	6.041910286149594	0.7661904069509238	0.712740930496435	0.9995544561225693
46900.74095928078	4.452670692607954e-06	20490798.102589022	2.296786880310309e+23	6.041802714730435	0.7661767837198452	0.7127349557259844	0.9995544561225693
47966.666890173525	4.763161944982037e-06	20490425.249677617	2.2967274914068205e+23	6.041692672740513	0.7661628476064727	0.7127288436241321	0.9995544561225693
49032.59282106627	5.087758087682425e-06	20490044.026316587	2.2966667697085653e+23	6.041580160338848	0.7661485986309228	0.712722594192209	0.9995544561225693
50098.51875195901	5.426772026123364e-06	20489654.433057133	2.2966047153346362e+23	6.041465177688308	0.7661340368137973	0.7127162074315911	0.9995544561225693
51164.444682851754	5.7805166303579675e-06	20489256.4704622	2.296541328406737e+23	6.041347724955141	0.7661191621761279	0.7127096833436742	0.9995544561225693
52230.3706137445	6.149304734311535e-06	20488850.13910685	2.296476609049181e+23	6.041227802309219	0.7661039747394028	0.7127030219298871	0.9995544561225693
