# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.529834419246804206e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
1.842215111012610691e-04	5.804076772549338621e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
1.872178904474355605e-04	6.091919690108021410e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
1.902630061715310640e-04	6.394037667841761218e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
1.933576509750908206e-04	6.711138652101017548e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
1.965026304530202305e-04	7.043965698582902918e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
1.996987633032973027e-04	7.393298713516979715e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.029468815400958218e-04	7.759956281202260344e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.062478307103750871e-04	8.144797582177698725e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.096024701139904641e-04	8.548724406520716163e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.130116730273871146e-04	8.972683266992053956e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.164763269309290304e-04	9.417667616977952316e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.199973337399276085e-04	9.884720178427472570e-33	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.235756100394281252e-04	1.037493538523980292e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.272120873228126287e-04	1.088946194782669221e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.309077122342872036e-04	1.142950554486032044e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.346634468153099026e-04	1.199633164851313324e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.384802687550290350e-04	1.259126848981078255e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.423591716447950992e-04	1.321571017104652818e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.463011652368099513e-04	1.387111993254996945e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.503072757069853055e-04	1.455903358146572182e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.543785459220765160e-04	1.528106309057634510e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
2.585160357111589407e-04	1.603890037560208703e-32	4.408169660395092797e+05	6.812920690579594281e+20	1.282825376277081653e-01	1.647620845191752684e-02	8.558992417473808290e-02	9.999999999864818134e-01
