r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.529834419246804e-12	440816.9660395093	6.812920690579594e+20	0.12828253762770817	0.016476208451917527	0.08558992417473808	0.9999363690302316
3625.4617623693975	4.423867013155746e-11	440816.85837582895	6.812918012653065e+20	0.128282506074513	0.01647620442747778	0.08558991094372982	0.9999363690302316
5438.192643554096	1.4930547565611408e-10	440816.6789364185	6.812913549444468e+20	0.12828245348587083	0.016476197720080275	0.08558988889204903	0.9999363690302316
7250.923524738795	3.5390915486363217e-10	440816.42772136495	6.812907300957306e+20	0.128282379861808	0.01647618832972837	0.0855898580196959	0.9999363690302316
9063.654405923495	6.912285143827198e-10	440816.1047307898	6.812899267196466e+20	0.1282822852023602	0.01647617625642656	0.08558981832667027	0.9999363690302316
10876.385287108194	1.1944422311859128e-09	440815.70996484737	6.812889448168228e+20	0.12828216950757254	0.01647616150018057	0.08558976981297145	0.9999363690302316
12689.116168292894	1.8967288201759405e-09	440815.24342373415	6.812877843880266e+20	0.1282820327775034	0.016476144060997806	0.08558971247860013	0.9999363690302316
14501.847049477594	2.831266601772199e-09	440814.7051076708	6.812864454341647e+20	0.12828187501221774	0.01647612393888648	0.08558964632355529	0.9999363690302316
16314.577930662294	4.031233669497456e-09	440814.09501692024	6.81284927956284e+20	0.1282816962117928	0.016476101133856367	0.08558957134783678	0.9999363690302316
18127.308811846993	5.529807857564832e-09	440813.41315177776	6.8128323195557e+20	0.12828149637631686	0.01647607564591867	0.08558948755144476	0.9999363690302316
19940.039693031693	7.360166708465093e-09	440812.65951257007	6.812813574333486e+20	0.1282812755058851	0.016476047475085426	0.0855893949343779	0.9999363690302316
21752.770574216393	9.555487440554298e-09	440811.83409966825	6.812793043910845e+20	0.12828103360060772	0.01647601662137059	0.08558929349663687	0.9999363690302316
23565.501455401092	1.214894691564183e-08	440810.93691346527	6.812770728303822e+20	0.128280770660601	0.0164759830847889	0.0855891832382205	0.9999363690302316
25378.232336585792	1.517372160657888e-08	440809.9679543978	6.812746627529861e+20	0.12828048668599307	0.016475946865356587	0.08558906415912829	0.9999363690302316
27190.96321777049	1.866298756484736e-08	440808.9272229345	6.812720741607792e+20	0.12828018167692243	0.01647590796309118	0.08558893625935975	0.9999363690302316
29003.69409895519	2.2649920388149402e-08	440807.8147195792	6.812693070557847e+20	0.1282798556335383	0.01647586637801159	0.08558879953891455	0.9999363690302316
30816.42498013989	2.716769518799732e-08	440806.63044486917	6.812663614401654e+20	0.12827950855599876	0.016475822110137827	0.08558865399779167	0.9999363690302316
32629.15586132459	3.2249486557304185e-08	440805.37439938	6.812632373162232e+20	0.1282791404444741	0.01647577515949146	0.08558849963599098	0.9999363690302316
34441.88674250929	3.792846853797511e-08	440804.04658371914	6.812599346863993e+20	0.1282787512991431	0.01647572552609513	0.08558833645351145	0.9999363690302316
36254.61762369399	4.4237814588499006e-08	440802.646998525	6.812564535532751e+20	0.1282783411201951	0.016475673209972827	0.08558816445035228	0.9999363690302316
38067.34850487868	5.12106975515413e-08	440801.1756444779	6.812527939195711e+20	0.12827790990782956	0.0164756182111498	0.08558798362651243	0.9999363690302316
39880.07938606338	5.8880289621537204e-08	440799.6325222918	6.812489557881473e+20	0.12827745766225862	0.016475560529652922	0.08558779398199196	0.9999363690302316
41692.810267248075	6.727976231228584e-08	440798.0176327088	6.812449391620032e+20	0.1282769843837003	0.016475500165509815	0.08558759551678898	0.9999363690302316
43505.54114843277	7.644228642454518e-08	440796.3309765142	6.812407440442778e+20	0.12827649007238676	0.01647543711874985	0.08558738823090319	0.9999363690302316
45318.27202961747	8.640103201362782e-08	440794.57255452016	6.812363704382493e+20	0.12827597472855748	0.016475371389403415	0.08558717212433309	0.9999363690302316
47131.00291080216	9.718916835699776e-08	440792.7423675799	6.812318183473359e+20	0.12827543835246524	0.016475302977502458	0.08558694719707835	0.9999363690302316
48943.73379198686	1.0883986392186789e-07	440790.8404165805	6.812270877750952e+20	0.12827488094437067	0.016475231883080043	0.08558671344913764	0.9999363690302316
50756.464673171555	1.2138628633279888e-07	440788.86670244084	6.812221787252236e+20	0.1282743025045456	0.016475158106170566	0.08558647088050997	0.9999363690302316
