# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.383075643775478134e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.602198009576682015e-05	1.451666833056706052e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.644522992820720947e-05	1.523659681002221201e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.687536395700775694e-05	1.599222886854432062e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.731249415423776764e-05	1.678533516196199595e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.775673431320210545e-05	1.761777415864632652e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.820820007806395442e-05	1.849149649441887902e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.866700897394915926e-05	1.940854954343327521e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.913328043754017779e-05	2.037108221574144309e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
2.960713584816796691e-05	2.138134999278734143e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.008869855940897120e-05	2.244172021262582526e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.057809393119664002e-05	2.355467761725383304e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.107544936245495743e-05	2.472283017505105466e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.158089432426272299e-05	2.594891519197414696e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.209456039355758903e-05	2.723580572582564217e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.261658128738768441e-05	2.858651731862563463e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.314709289772094171e-05	3.000421506286504151e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.368623332682028985e-05	3.149222101819639369e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.423414292319423960e-05	3.305402199594228635e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.479096431813257233e-05	3.469327772966382928e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.535684246283550070e-05	3.641382945093169647e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.593192466614757022e-05	3.821970889039978133e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.651636063290482624e-05	4.011514772526975127e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.711030250290580371e-05	4.210458749528622494e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
3.771390489051666006e-05	4.419269001049907378e-31	3.911939298288952827e+09	2.872984833353680483e+26	1.133785343442712474e+03	1.944007622379408247e+02	5.875413913809346411e+00	9.999999976044803285e-01
