r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3830756437754824e-10	3911939298.288953	2.8729848333536805e+26	1133.7853434427125	194.40076223794082	5.875413913809346	0.9977390904444505
512.1100855940946	1.1064599290683887e-09	3911935012.1489415	2.8729806119759325e+26	1133.78409778355	194.40054942058606	5.875411599665739	0.9977390904444505
768.1651283911419	3.734298217089541e-09	3911927868.595086	2.8729735763625e+26	1133.7820216886855	194.40019472563182	5.875407742761028	0.9977390904444505
1024.2201711881892	8.851656297898586e-09	3911917867.6471844	2.8729637265381177e+26	1133.77911516388	194.3996981540595	5.875402343097435	0.9977390904444505
1280.2752139852364	1.72883571303549e-08	3911905009.3328004	2.872951062537291e+26	1133.7753782171662	194.39905970723763	5.875395400678021	0.9977390904444505
1536.3302567822836	2.987420912598333e-08	3911889293.6873093	2.872935584404365e+26	1133.7708108588483	194.3982793869216	5.875386915506674	0.9977390904444505
1792.3852995793309	4.743900251232715e-08	3911870720.7540145	2.8729172921935317e+26	1133.765413101533	194.39735719525913	5.875376887588171	0.9977390904444505
2048.4403423763783	7.081250569642705e-08	3911849290.584061	2.872896185968834e+26	1133.759184960119	194.3962931347885	5.875365316928157	0.9977390904444505
2304.495385173426	1.0082446162845019e-07	3911825003.2364726	2.8728722658041667e+26	1133.7521264518036	194.395087208439	5.8753522035331525	0.9977390904444505
2560.5504279704733	1.3830458416549472e-07	3911797858.7781005	2.8728455317832732e+26	1133.7442375960532	194.39373941952732	5.875337547410513	0.9977390904444505
2816.6054707675207	1.8408255443559476e-07	3911767857.2837205	2.872815983999748e+26	1133.7355184146472	194.39224977176377	5.875321348568499	0.9977390904444505
3072.660513564568	2.3898801720195013e-07	3911734998.835919	2.8727836225570348e+26	1133.7259689316406	194.39061826924606	5.875303607016203	0.9977390904444505
3328.7155563616157	3.0385057722740684e-07	3911699283.5252056	2.872748447568426e+26	1133.7155891733937	194.3888449164652	5.875284322763624	0.9977390904444505
3584.770599158663	3.794997956392132e-07	3911660711.4498854	2.872710459157063e+26	1133.7043791685435	194.38692971829948	5.875263495821588	0.9977390904444505
3840.8256419557106	4.6676518629407554e-07	3911619282.716185	2.8726696574559334e+26	1133.692338948023	194.3848726800191	5.875241126201812	0.9977390904444505
4096.880684752758	5.664762121435397e-07	3911574997.4381895	2.8726260426078722e+26	1133.6794685450675	194.38267380728573	5.875217213916891	0.9977390904444505
4352.935727549805	6.794622815997244e-07	3911527855.737856	2.8725796147655595e+26	1133.6657679951913	194.3803331061493	5.875191758980272	0.9977390904444505
4608.9907703468525	8.065527449014262e-07	3911477857.744903	2.8725303740915193e+26	1133.6512373361843	194.3778505830482	5.875164761406243	0.9977390904444505
4865.0458131439	9.48576890480629e-07	3911425003.597078	2.8724783207581194e+26	1133.6358766081614	194.37522624481622	5.875136221210021	0.9977390904444505
5121.100855940947	1.1063639413294366e-06	3911369293.439861	2.87242345494757e+26	1133.6196858535006	194.37246009867286	5.875106138407646	0.9977390904444505
5377.155898737995	1.2807430513674578e-06	3911310727.4266434	2.8723657768519212e+26	1133.6026651168715	194.36955215222798	5.875074513016023	0.9977390904444505
5633.210941535042	1.4725433018096633e-06	3911249305.718661	2.872305286673064e+26	1133.584814445241	194.36650241348278	5.875041345052944	0.9977390904444505
5889.26598433209	1.6825936975347464e-06	3911185028.4850445	2.872241984622726e+26	1133.5661338878697	194.36331089082935	5.875006634537073	0.9977390904444505
6145.321027129137	1.911723163454006e-06	3911117895.902733	2.872175870922473e+26	1133.5466234962933	194.3599775930473	5.874970381487921	0.9977390904444505
6401.376069926185	2.1607605408807878e-06	3911047908.156544	2.8721069458037048e+26	1133.526283324341	194.3565025293071	5.874932585925871	0.9977390904444505
6657.431112723232	2.4305345839004876e-06	3910975065.4391646	2.872035209507656e+26	1133.5051134281316	194.352885709169	5.874893247872178	0.9977390904444505
6913.48615552028	2.7218739557411646e-06	3910899367.951113	2.8719606622853923e+26	1133.483113866077	194.34912714258422	5.874852367348976	0.9977390904444505
7169.541198317327	3.0356072251447796e-06	3910820815.9007874	2.8718833043978103e+26	1133.4602846988664	194.3452268398915	5.874809944379241	0.9977390904444505
7425.596241114375	3.3725628627390806e-06	3910739409.504371	2.8718031361156345e+26	1133.436625989474	194.34118481181912	5.874765978986818	0.9977390904444505
7681.651283911422	3.733569237410163e-06	3910655148.986033	2.871720157719417e+26	1133.412137803183	194.3370010694892	5.874720471196458	0.9977390904444505
7937.7063267084695	4.11945461267573e-06	3910568034.577646	2.871634369499534e+26	1133.3868202075412	194.33267562440838	5.874673421033736	0.9977390904444505
8193.761369505517	4.531047143059082e-06	3910478066.5190215	2.8715457717561838e+26	1133.3606732723822	194.32820848847427	5.874624828525098	0.9977390904444505
8449.816412302564	4.969174870463854e-06	3910385245.05778	2.8714543647993877e+26	1133.3336970698372	194.3235996739746	5.874574693697875	0.9977390904444505
8705.87145509961	5.4346657205495245e-06	3910289570.4494157	2.8713601489489828e+26	1133.3058916743157	194.31884919358632	5.874523016580258	0.9977390904444505
8961.926497896657	5.9283474991077274e-06	3910191042.957247	2.8712631245346248e+26	1133.2772571625212	194.31395706037594	5.87446979720131	0.9977390904444505
9217.981540693703	6.451047888439391e-06	3910089662.852429	2.871163291895783e+26	1133.247793613422	194.30892328779717	5.874415035590935	0.9977390904444505
9474.03658349075	7.003594443732719e-06	3909985430.4139886	2.8710606513817376e+26	1133.2175011082918	194.3037478896955	5.874358731779939	0.9977390904444505
9730.091626287796	7.586814589442051e-06	3909878345.928782	2.8709552033515797e+26	1133.1863797306771	194.29843088030412	5.874300885799976	0.9977390904444505
9986.146669084843	8.201535615667626e-06	3909768409.6914744	2.8708469481742067e+26	1133.154429566407	194.29297227424456	5.874241497683565	0.9977390904444505
10242.20171188189	8.848584674536258e-06	3909655622.0045924	2.8707358862283207e+26	1133.1216507035947	194.28737208652794	5.874180567464092	0.9977390904444505
10498.256754678936	9.52878877658298e-06	3909539983.1784916	2.8706220179024257e+26	1133.0880432326346	194.28163033255382	5.874118095175807	0.9977390904444505
10754.311797475983	1.0242974787133642e-05	3909421493.5313907	2.8705053435948246e+26	1133.0536072462055	194.27574702811106	5.87405408085384	0.9977390904444505
11010.366840273029	1.0991969422688519e-05	3909300153.3892894	2.870385863713618e+26	1133.0183428392697	194.26972218937763	5.873988524534183	0.9977390904444505
11266.421883070076	1.1776599247306933e-05	3909175963.086074	2.8702635786766994e+26	1132.9822501090646	194.26355583291883	5.873921426253685	0.9977390904444505
11522.476925867122	1.2597690668992941e-05	3909048922.9633946	2.870138488911753e+26	1132.9453291551051	194.2572479756878	5.873852786050058	0.9977390904444505
11778.531968664169	1.3456069936082083e-05	3908919033.3707685	2.8700105948562523e+26	1132.9075800791893	194.25079863502708	5.87378260396189	0.9977390904444505
12034.587011461215	1.4352563133629226e-05	3908786294.665552	2.869879896957455e+26	1132.8690029854	194.24420782866832	5.8737108800286375	0.9977390904444505
