# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.556518967521575517e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.210583922080855789e-05	1.633711771546129146e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.246539267184218821e-05	1.714732816098108980e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.283079429189839422e-05	1.799771955992612417e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.320213920196920513e-05	1.889028461558388093e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.357952407019795287e-05	1.982711485583509520e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.396304713704400436e-05	2.081040553418500542e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.435280824085658350e-05	2.184246077385208621e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.474890884386453382e-05	2.292569896696865794e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.515145205858907926e-05	2.406265844154608012e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.556054267468566460e-05	2.525600340948158621e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.597628718622289556e-05	2.650853020954741797e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.639879381940492422e-05	2.782317385998927087e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.682817256074474064e-05	2.920301493608922529e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.726453518569595325e-05	3.065128678881009269e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.770799528774976311e-05	3.217138312143395146e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.815866830800570062e-05	3.376686594195233236e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.861667156522311445e-05	3.544147390984037937e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.908212428636139168e-05	3.719913109677431402e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
2.955514763761725753e-05	3.904395618182242581e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.003586475596627318e-05	4.098027210265292339e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.052440078121798107e-05	4.301261618537875246e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.102088288859210094e-05	4.514575077677283513e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.152544032182462278e-05	4.738467440376937803e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.203820442681263653e-05	4.973463348640211468e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.255930868580579618e-05	5.220113463162225293e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.308888875215455213e-05	5.478995753680943812e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.362708248562321908e-05	5.750716853320798444e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.417402998827743382e-05	6.035913480102591042e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.472987364095566601e-05	6.335253928950841064e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.529475814033323187e-05	6.649439637694222233e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.586883053658989679e-05	6.979206830729416920e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.645224027168972688e-05	7.325328244199345599e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.704513921828362494e-05	7.688614936728583138e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.764768171924495922e-05	8.069918189959204022e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.826002462784751417e-05	8.470131503339897831e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.888232734859764874e-05	8.890192687843548201e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
3.951475187873029147e-05	9.331086063518854226e-31	7.181259013341176987e+09	6.493816315762113217e+26	2.086718958075596220e+03	3.566687951386922464e+02	7.307228889771373304e+00	9.999999968258783678e-01
