r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699573936333994e-10	1086687472253827.9	4.424185553847942e+29	277436.61766507546	320617.80909392453	39.30948567682739	0.9903382342926553
117.99492511847113	3.7596536755830964e-09	1086684199140920.0	4.424168003501327e+29	277435.7922973395	320616.84768805216	39.309446392460224	0.9903382342926553
176.9923876777067	1.2688793384860354e-08	1086678743979984.4	4.424138753107008e+29	277434.4166912503	320615.2453529084	39.30938091857913	0.9903382342926553
235.98985023694226	3.0077013304861993e-08	1086671106812999.5	4.4240978029459044e+29	277432.4908572882	320613.0021007765	39.30928925529333	0.9903382342926553
294.98731279617783	5.874384830487391e-08	1086661287698464.9	4.424045153409877e+29	277430.0148100646	320610.1179487815	39.3091714027529	0.9903382342926553
353.9847753554134	1.0150869737155385e-07	1086649286711548.1	4.4239808050025174e+29	277426.98856835003	320606.59291892464	39.309027361150086	0.9903382342926553
412.9822379146489	1.611907896431476e-07	1086635103944105.5	4.4239047583392436e+29	277423.41215508356	320602.4270380919	39.3088571307197	0.9903382342926553
471.97970047388446	2.4060915044695665e-07	1086618739504680.8	4.4238170141473185e+29	277419.2855973718	320597.6203380543	39.308660711739165	0.9903382342926553
530.9771630331201	3.4258256734070517e-07	1086600193518530.4	4.423717573265843e+29	277414.60892649455	320592.1728554748	39.3084381045288	0.9903382342926553
589.9746255923557	4.6992955615845536e-07	1086579466127590.8	4.423606436645749e+29	277409.38217789534	320586.08463189634	39.308189309451315	0.9903382342926553
648.9720881515913	6.254683270617247e-07	1086556557490480.2	4.423483605349777e+29	277403.6053911882	320579.3557137483	39.30791432691222	0.9903382342926553
707.9695507108269	8.120167505964483e-07	1086531467782532.5	4.423349080552464e+29	277397.27861015603	320571.9861523497	39.30761315735979	0.9903382342926553
766.9670132700625	1.03239232375644e-06	1086504197195736.8	4.4232028635401144e+29	277390.4018827444	320563.97600389563	39.307285801284756	0.9903382342926553
825.9644758292981	1.2894121360540024e-06	1086474745938778.8	4.423044955710783e+29	277382.97526106925	320555.32532947016	39.306932259220694	0.9903382342926553
884.9619383885337	1.5858928355983228e-06	1086443114237033.6	4.4228753585742455e+29	277374.9988014099	320546.0341950378	39.30655253174378	0.9903382342926553
943.9594009477693	1.9246505951823285e-06	1086409302332527.5	4.422694073751969e+29	277366.47256421024	320536.1026714427	39.306146619472834	0.9903382342926553
