r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969658458645065e-12	1478283298.3208656	4.641588833612792e+21	0.43397785655720533	0.05536626792765524	0.17804037778391213	0.999686506023475
2616.3549485203857	5.575726181794553e-11	1478282977.3632472	4.6415872650753653e+21	0.4339777618546746	0.055366255919281494	0.17804035534801727	0.9996865060472646
3924.5324227805786	1.881807182581033e-10	1478282442.4340463	4.6415846508475135e+21	0.4339776040171716	0.055366235905331344	0.1780403179548597	0.9996865060871614
5232.7098970407715	4.460578635263989e-10	1478281693.5335066	4.6415809909310593e+21	0.4339773830447692	0.055366207885813985	0.17804026560444036	0.9996865061431637
6540.887371300964	8.712064244186716e-10	1478280730.6619601	4.6415762853285467e+21	0.4339770989375665	0.0553661718607419	0.1780401982967599	0.9996865062152702
7849.064845561157	1.5054439824622705e-09	1478279553.8198483	4.641570534043245e+21	0.4339767516956915	0.05536612783013117	0.17804011603181927	0.9996865063034793
9157.242319821351	2.390587937599235e-09	1478278163.0077045	4.6415637370791505e+21	0.4339763413193052	0.05536607579400219	0.1780400188096207	0.9996865064077896
10465.419794081543	3.5684554718696873e-09	1478276558.226153	4.641555894440985e+21	0.433975867808592	0.055366015752378206	0.17803990663016545	0.9996865065281995
11773.597268341735	5.080863513095465e-09	1478274739.475936	4.641547006134197e+21	0.4339753311637719	0.05536594770528682	0.17803977949345667	0.9996865066647075
13081.774742601927	6.96962869856405e-09	1478272706.7578588	4.641537072164961e+21	0.43397473138508197	0.055365871652758025	0.17803963739949502	0.9996865068173122
14389.952216862119	9.276567338712827e-09	1478270460.0728579	4.64152609254018e+21	0.4339740684728025	0.055365787594827125	0.17803948034828496	0.999686506986012
15698.12969112231	1.2043495380813698e-08	1478267999.4219394	4.6415140672674805e+21	0.43397334242723107	0.05536569553153165	0.17803930833982837	0.9996865071708054
17006.307165382503	1.531222837265813e-08	1478265324.80622	4.6415009963552156e+21	0.43397255324869777	0.0553655954629132	0.17803912137412842	0.9996865073716911
18314.484639642695	1.9124581426242632e-08	1478262436.2269254	4.6414868798124683e+21	0.4339717009375659	0.05536548738901757	0.17803891945118955	0.9996865075886673
19622.662113902887	2.3522369181454745e-08	1478259333.6853452	4.6414717176490434e+21	0.43397078549421936	0.055365371309893115	0.17803870257101462	0.9996865078217327
20930.83958816308	2.854740576975954e-08	1478256017.1828961	4.641455509875476e+21	0.43396980691907794	0.055365247225592815	0.1780384707336084	0.9996865080708857
22239.01706242327	3.424150477788676e-08	1478252486.7210824	4.641438256503025e+21	0.433968765212586	0.055365115136172684	0.17803822393897503	0.9996865083361248
23547.194536683463	4.064647921151848e-08	1478248742.3014972	4.6414199575436764e+21	0.4339676603752183	0.05536497504169253	0.17803796218711923	0.9996865086174485
24855.372010943654	4.780414145897748e-08	1478244783.925839	4.6414006130101427e+21	0.43396649240747587	0.055364826942215534	0.17803768547804547	0.9996865089148552
26163.549485203846	5.575630325491634e-08	1478240611.595902	4.6413802229158626e+21	0.4339652613098924	0.05536467083780898	0.17803739381175945	0.9996865092283435
