# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.557904007814688646e-04	3.683566031520032605e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.615773634553490126e-04	3.866245970997663635e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.674584515944334293e-04	4.057985598832162186e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.734351961578284565e-04	4.259234214237017217e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.795091530058258790e-04	4.470463398625157076e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.856819033049255110e-04	4.692168120655296588e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.919550539394406254e-04	4.924867896080924637e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
3.983302379298014743e-04	5.169108005120069719e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
4.048091148576627753e-04	5.425460770198376451e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
4.113933712979214686e-04	5.694526897059431779e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
4.180847212577678564e-04	5.976936882385336763e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
4.248849066228709004e-04	6.273352491225452492e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
4.317956976108258856e-04	6.584468307695815343e-32	3.883577294388759183e+05	5.546625791351351542e+20	1.129101922995061069e-01	1.451550070844154910e-02	7.908124290100021492e-02	9.998596809949547026e-01
