r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3557.9040078146886	3.683566031520032e-11	388357.7294388759	5.5466257913513515e+20	0.1129101922995061	0.014515500708441549	0.07908124290100021	0.9999401916107516
7115.808015629377	2.946851552536037e-10	388357.3824349436	5.5466177844351926e+20	0.11291009065834319	0.014515487737119567	0.07908119823426843	0.9999401916107516
10673.712023444066	9.94561520752178e-10	388356.8040957145	5.546604439599936e+20	0.1129099212565989	0.014515466118274149	0.07908112378971134	0.9999401916107516
14231.616031258754	2.3574762172985515e-09	388355.9944222172	5.5465857568838975e+20	0.11290968409457686	0.014515435851943766	0.0790810195673283	0.9999401916107516
17789.520039073443	4.604438335641726e-09	388354.95341587096	5.546561736340527e+20	0.11290937917269667	0.014515396938181567	0.07908088556711611	0.9999401916107516
21347.424046888133	7.956453806894864e-09	388353.6810785129	5.5465323780385125e+20	0.11290900649149967	0.01451534937705612	0.07908072178907138	0.9999401916107516
24905.328054702823	1.2634524612652173e-08	388352.17741237883	5.546497682061798e+20	0.11290856605164636	0.014515293168651104	0.07908052823318953	0.9999401916107516
28463.232062517513	1.8859647995123322e-08	388350.44242011517	5.546457648509588e+20	0.1129080578539171	0.014515228313065348	0.07908030489946503	0.9999401916107516
32021.136070332203	2.6852815667288595e-08	388348.4761047731	5.5464122774963415e+20	0.1129074818992129	0.014515154810413012	0.07908005178789175	0.9999401916107516
35579.04007814689	3.6835013023078544e-08	388346.27846981096	5.546361569151782e+20	0.1129068381885543	0.014515072660823346	0.07907976889846247	0.9999401916107516
39136.94408596158	4.902721834758128e-08	388343.84951909544	5.5463055236208886e+20	0.11290612672308242	0.014514981864440902	0.07907945623116938	0.9999401916107516
42694.848093776265	6.365040202728111e-08	388341.1892569005	5.5462441410639e+20	0.1129053475040586	0.01451488242142547	0.07907911378600391	0.9999401916107516
46252.75210159095	8.092552576033194e-08	388338.2976879021	5.546177421656312e+20	0.11290450053286336	0.014514774331951906	0.0790787415629562	0.9999401916107516
49810.65610940564	1.0107354176686874e-07	388335.17481718806	5.546105365588877e+20	0.11290358581099784	0.01451465759621037	0.07907833956201588	0.9999401916107516
53368.560117220324	1.2431539199936084e-07	388331.82065025123	5.5460279730676027e+20	0.11290260334008334	0.014514532214406232	0.07907790778317171	0.9999401916107516
56926.46412503501	1.5087200735301022e-07	388328.23519299447	5.545945244313754e+20	0.11290155312186177	0.014514398186760149	0.07907744622641191	0.9999401916107516
60484.3681328497	1.8096430687619878e-07	388324.4184517212	5.5458571795638465e+20	0.1129004351581935	0.014514255513507775	0.07907695489172314	0.9999401916107516
64042.27214066438	2.1481319698098713e-07	388320.37043314555	5.54576377906965e+20	0.1128992494510608	0.01451410419490021	0.07907643377909206	0.9999401916107516
67600.17614847908	2.526395706536696e-07	388316.0911443898	5.545665043098186e+20	0.11289799600256488	0.01451394423120362	0.07907588288850392	0.9999401916107516
71158.08015629377	2.9466430666538765e-07	388311.5805929768	5.545560971931725e+20	0.11289667481492593	0.01451377562269923	0.0790753022199428	0.9999401916107516
74715.98416410846	3.4110826878280623e-07	388306.83878684585	5.545451565867788e+20	0.11289528589048793	0.01451359836968396	0.07907469177339353	0.9999401916107516
78273.88817192316	3.9219230497885606e-07	388301.86573433323	5.545336825219141e+20	0.11289382923171046	0.01451341247246937	0.07907405154883815	0.9999401916107516
81831.79217973785	4.481372466435451e-07	388296.6614441866	5.5452167503137964e+20	0.11289230484117538	0.014513217931382522	0.07907338154625887	0.9999401916107516
85389.69618755254	5.091639077948434e-07	388291.2259255587	5.545091341495013e+20	0.1128907127215844	0.014513014746765631	0.07907268176563699	0.9999401916107516
88947.60019536724	5.754930842896438e-07	388285.559188014	5.5449605991212895e+20	0.11288905287575998	0.014512802918976228	0.07907195220695336	0.9999401916107516
92505.50420318193	6.473455530348029e-07	388279.661241515	5.5448245235663674e+20	0.11288732530664242	0.01451258244838678	0.07907119287018695	0.9999401916107516
96063.40821099663	7.249420711982649e-07	388273.5320964374	5.544683115219226e+20	0.11288553001729418	0.014512353335385204	0.07907040375531692	0.9999401916107516
99621.31221881132	8.085033754202733e-07	388267.1717635615	5.54453637448408e+20	0.11288366701089614	0.014512115580374418	0.07906958486232087	0.9999401916107516
