r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2620416705446735e-10	45294636105.0748	7.498942093324558e+27	13043.027751095997	1684.4817861013814	13.86828475568876	0.9954092497759417
266.7042864326648	1.8096319930049115e-09	45294566535.52763	7.49892668088548e+27	13043.007658035212	1684.4792036251279	13.86827744981264	0.9954092497759417
400.0564296489972	6.107498705720368e-09	45294450586.57421	7.498900993569516e+27	13042.974169685125	1684.4748995088632	13.868265273358174	0.9954092497759417
533.4085728653296	1.4477002902620633e-08	45294288258.66483	7.498865031503041e+27	13042.927286176011	1684.4688737692686	13.868248226335213	0.9954092497759417
666.7607160816619	2.8275318166195794e-08	45294079552.426346	7.498818794862344e+27	13042.867007689452	1684.461126429586	13.868226308757247	0.9954092497759417
800.1128592979943	4.885958472607702e-08	45293824468.665115	7.498762283873986e+27	13042.793334458778	1684.4516575197024	13.868199520641616	0.9954092497759417
933.4650025143267	7.758690112142367e-08	45293523008.36532	7.49869549881484e+27	13042.706266769017	1684.4404670760966	13.868167862009397	0.9954092497759417
1066.8171457306591	1.1581431586371395e-07	45293175172.69125	7.498618440012101e+27	13042.605804957158	1684.427555141924	13.868131332885604	0.9954092497759417
1200.1692889469916	1.6489881910001842e-07	45292780962.98556	7.498531107843291e+27	13042.49194941199	1684.4129217669558	13.868089933299045	0.9954092497759417
1333.521432163324	2.2619733427683654e-07	45292340380.77016	7.498433502736253e+27	13042.364700574071	1684.3965670076016	13.868043663282375	0.9954092497759417
1466.8735753796566	3.010667098045782e-07	45291853427.74575	7.498325625169154e+27	13042.224058935724	1684.3784909268948	13.867992522872063	0.9954092497759417
1600.225718595989	3.9086371072276687e-07	45291320105.79227	7.498207475670471e+27	13042.070025041252	1684.3586935945239	13.867936512108479	0.9954092497759417
1733.5778618123215	4.969450103660507e-07	45290740416.96838	7.498079054818997e+27	13041.902599486632	1684.3371750867934	13.867875631035776	0.9954092497759417
1866.930005028654	6.206671820310951e-07	45290114363.51199	7.497940363243826e+27	13041.721782919729	1684.3139354866485	13.867809879701978	0.9954092497759417
2000.2821482449865	7.633866906444439e-07	45289441947.8395	7.497791401624356e+27	13041.527576040191	1684.2889748836699	13.867739258158952	0.9954092497759417
2133.6342914613188	9.264598844314255e-07	45288723172.54631	7.497632170690271e+27	13041.319979599375	1684.2622933740572	13.867663766462366	0.9954092497759417
2266.9864346776512	1.1112429865861825e-06	45287958040.40725	7.497462671221548e+27	13041.098994400492	1684.2338910606438	13.867583404671755	0.9954092497759417
2400.3385778939837	1.3190920869429104e-06	45287146554.375725	7.49728290404844e+27	13040.864621298722	1684.2037680529236	13.867498172850558	0.9954092497759417
2533.690721110316	1.5513631336483847e-06	45286288717.58339	7.49709287005147e+27	13040.616861200626	1684.171924466967	13.86740807106591	0.9954092497759417
2667.0428643266487	1.8094119248358505e-06	45285384533.34195	7.496892570161423e+27	13040.355715064941	1684.1383604255234	13.867313099388939	0.9954092497759417
2800.395007542981	2.0945941003003626e-06	45284434005.14055	7.496682005359342e+27	13040.081183901904	1684.1030760579329	13.867213257894491	0.9954092497759417
2933.7471507593136	2.408265133175656e-06	45283437136.64818	7.496461176676507e+27	13039.793268773565	1684.0660715001757	13.867108546661312	0.9954092497759417
3067.099293975646	2.7517803216126167e-06	45282393931.7121	7.496230085194436e+27	13039.491970793802	1684.027346894867	13.86699896577199	0.9954092497759417
3200.4514371919786	3.12649478045945e-06	45281304394.35825	7.495988732044873e+27	13039.17729112822	1683.9869023912377	13.866884515312949	0.9954092497759417
3333.803580408311	3.533763432943608e-06	45280168528.791595	7.495737118409771e+27	13038.84923099402	1683.9447381451334	13.866765195374409	0.9954092497759417
3467.1557236246435	3.9749410023555736e-06	45278986339.39546	7.495475245521287e+27	13038.507791660313	1683.900854319042	13.866641006050502	0.9954092497759417
3600.507866840976	4.4513820037345685e-06	45277757830.731415	7.495203114661769e+27	13038.152974447672	1683.8552510820393	13.866511947439092	0.9954092497759417
3733.8600100573085	4.964440735556273e-06	45276483007.54083	7.494920727163742e+27	13037.784780728714	1683.8079286098678	13.866378019642028	0.9954092497759417
3867.212153273641	5.515471271422633e-06	45275161874.74192	7.494628084409896e+27	13037.403211927389	1683.7588870848342	13.866239222764833	0.9954092497759417
4000.5642964899735	6.105827451753832e-06	45273794437.43302	7.494325187833073e+27	13037.00826951957	1683.7081266959074	13.866095556917001	0.9954092497759417
4133.916439706306	6.736862875482523e-06	45272380700.88999	7.494012038916253e+27	13036.599955032732	1683.6556476386481	13.865947022211794	0.9954092497759417
4267.268582922638	7.409930891750383e-06	45270920670.567055	7.493688639192542e+27	13036.178270045852	1683.6014501152229	13.865793618766297	0.9954092497759417
4400.620726138971	8.126384591607069e-06	45269414352.09752	7.493354990245153e+27	13035.743216189907	1683.5455343344488	13.865635346701527	0.9954092497759417
4533.972869355303	8.887576799711683e-06	45267861751.292305	7.493011093707396e+27	13035.294795147047	1683.4879005116939	13.865472206142186	0.9954092497759417
4667.325012571636	9.694860066036777e-06	45266262874.14129	7.492656951262659e+27	13034.833008651442	1683.4285488689939	13.865304197216958	0.9954092497759417
4800.677155787968	1.0549586657575043e-05	45264617726.81187	7.492292564644394e+27	13034.357858488593	1683.3674796349515	13.865131320058262	0.9954092497759417
4934.029299004301	1.1453108550048694e-05	45262926315.65016	7.491917935636098e+27	13033.86934649579	1683.3046930448	13.864953574802422	0.9954092497759417
5067.381442220633	1.2406777419621682e-05	45261188647.18059	7.491533066071297e+27	13033.36747456171	1683.2401893403542	13.864770961589535	0.9954092497759417
5200.733585436966	1.341194463461479e-05	45259404728.10458	7.491137957833532e+27	13032.85224462665	1683.1739687700374	13.864583480563551	0.9954092497759417
5334.085728653298	1.4469961247223691e-05	45257574565.30325	7.490732612856335e+27	13032.32365868259	1683.1060315888913	13.864391131872303	0.9954092497759417
5467.437871869631	1.5582177985240076e-05	45255698165.83425	7.490317033123214e+27	13031.781718772863	1683.0363780585233	13.864193915667371	0.9954092497759417
5600.790015085963	1.6749945243775862e-05	45253775536.93402	7.489891220667633e+27	13031.22642699232	1682.9650084471543	13.863991832104219	0.9954092497759417
5734.142158302296	1.7974613076990658e-05	45251806686.01625	7.489455177572997e+27	13030.657785487432	1682.8919230295992	13.863784881342138	0.9954092497759417
5867.494301518628	1.9257531189822494e-05	45249791620.67366	7.489008905972625e+27	13030.075796456156	1682.817122087273	13.863573063544289	0.9954092497759417
6000.846444734961	2.0600048929721903e-05	45247730348.6748	7.488552408049736e+27	13029.480462147665	1682.7406059081457	13.863356378877551	0.9954092497759417
6134.198587951293	2.2003515278389492e-05	45245622877.96772	7.488085686037422e+27	13028.871784862875	1682.662374786806	13.863134827512743	0.9954092497759417
6267.550731167626	2.3469278843516963e-05	45243469216.677444	7.487608742218632e+27	13028.249766954046	1682.582429024432	13.862908409624502	0.9954092497759417
6400.902874383958	2.4998687850531826e-05	45241269373.10584	7.487121578926152e+27	13027.61441082462	1682.5007689287402	13.862677125391206	0.9954092497759417
6534.255017600291	2.659309013434571e-05	45239023355.73362	7.486624198542572e+27	13026.965718929776	1682.417394814077	13.86244097499517	0.9954092497759417
6667.607160816623	2.825383313110652e-05	45236731173.21807	7.486116603500274e+27	13026.303693775802	1682.332307001335	13.862199958622469	0.9954092497759417
