# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.095651957277335641e-05	7.177977663977789597e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
9.243593549450005332e-05	7.533956765209213579e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
9.393941424844322915e-05	7.907590020081960301e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
9.546734721871975849e-05	8.299752955107832671e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
9.702013215534435568e-05	8.711364516986838289e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
9.859817327777123473e-05	9.143389225954539382e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.002018813801201043e-04	9.596839435920895764e-29	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.018316739381139552e-04	1.007277770669679265e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.034879752177557188e-04	1.057231929386679515e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.051712163857725947e-04	1.109663476214274393e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.068818356218571185e-04	1.164695272832211064e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.086202782327340394e-04	1.222456274027857776e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.103869967680813462e-04	1.283081829873070374e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.121824511383384692e-04	1.346714002887040088e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.140071087344288582e-04	1.413501900928212120e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.158614445494311420e-04	1.483602026595434824e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.177459413022292016e-04	1.557178643957038138e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.196610895631722049e-04	1.634404163467144616e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.216073878817803953e-04	1.715459545971299495e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.235853429165262058e-04	1.800534726747969124e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.255954695667273180e-04	1.889829060579671620e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.276382911065853569e-04	1.983551788896641001e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.297143393214029918e-04	2.081922530087573432e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.318241546460189218e-04	2.185171794126577029e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
1.339682863054924319e-04	2.293541522722034725e-28	4.529463610507479858e+10	7.498942093324557920e+27	1.304302775109599679e+04	1.684481786101381431e+03	1.386828475568876051e+01	9.999999924693537823e-01
