r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.521670516981187e-11	620525056967.9159	2.4879023672388295e+25	182.94803421764763	185.39562016993617	2.9927536750620947	0.9986287381521378
835.340098163438	7.617333322316791e-10	620524535970.811	2.4878995453157596e+25	182.94788025345534	185.3954645809104	2.992752764575498	0.9986287381521378
1253.010147245157	2.570847863110472e-09	620523667643.4897	2.4878948421189204e+25	182.94762364682055	185.39520526622243	2.992751247098216	0.9986287381521378
1670.680196326876	6.093854453044772e-09	620522451987.7834	2.4878882576609906e+25	182.9472643982848	185.39484222641855	2.9927491226308978	0.9986287381521378
2088.350245408595	1.1902041501312926e-08	620520889006.2408	2.4878797919596583e+25	182.94680250860182	185.39437546225855	2.9927463911744256	0.9986287381521378
2506.020294490314	2.056668973261897e-08	620518978702.1339	2.487869445037653e+25	182.94623797874212	185.39380497472118	2.9927430527299403	0.9986287381521378
2923.690343572033	3.265907027852277e-08	620516721079.4724	2.4878572169227546e+25	182.94557080989102	185.3931307650017	2.992739107298834	0.9986287381521378
3341.3603926537517	4.8750442758923354e-08	620514116142.9762	2.4878431076477912e+25	182.94480100344794	185.3923528345107	2.9927345548827406	0.9986287381521378
3759.0304417354705	6.94120533636008e-08	620511163898.1133	2.487827117250641e+25	182.9439285610303	185.39147118487952	2.992729395483563	0.9986287381521378
4176.700490817189	9.521513293382919e-08	620507864351.0643	2.4878092457742312e+25	182.9429534844685	185.39048581795333	2.992723629103442	0.9986287381521378
4594.370539898909	1.267308950440694e-07	620504217508.7455	2.4877894932665393e+25	182.94187577581033	185.3893967357973	2.9927172557447834	0.9986287381521378
5012.040588980628	1.6453053408375256e-07	620500223378.8004	2.487767859780591e+25	182.94069543731794	185.38820394069205	2.9927102754102366	0.9986287381521378
5429.710638062347	2.0918522333916408e-07	620495881969.5883	2.4877443453744614e+25	182.93941247146796	185.38690743513476	2.9927026881027006	0.9986287381521378
5847.3806871440665	2.6126611307543786e-07	620491193290.218	2.4877189501112752e+25	182.93802688095602	185.38550722184343	2.9926944938253466	0.9986287381521378
6265.050736225786	3.213443286186719e-07	620486157350.5016	2.487691674059204e+25	182.93653866868783	185.38400330374813	2.9926856925815697	0.9986287381521378
6682.720785307505	3.899909684381731e-07	620480774160.9965	2.487662517291468e+25	182.93494783778877	185.3823956839998	2.9926762843750376	0.9986287381521378
7100.390834389224	4.677771022288447e-07	620475043732.9845	2.4876314798863354e+25	182.93325439159926	185.38068436596689	2.992666269209674	0.9986287381521378
7518.060883470944	5.552737689937228e-07	620468966078.4625	2.4875985619271204e+25	182.93145833367117	185.3788693532303	2.9926556470896286	0.9986287381521378
7935.730932552663	6.530519751266738e-07	620462541210.1733	2.4875637635021847e+25	182.92955966777734	185.37695064959465	2.9926444180193386	0.9986287381521378
8353.400981634382	7.616826924952641e-07	620455769141.5736	2.487527084704937e+25	182.92755839790124	185.37492825907628	2.992632582003466	0.9986287381521378
8771.0710307161	8.817368565238085e-07	620448649886.8479	2.487488525633832e+25	182.92545452824396	185.372802185911	2.992620139046937	0.9986287381521378
9188.74107979782	1.0137853642766113e-06	620441183460.9109	2.4874480863923682e+25	182.92324806322108	185.37057243455104	2.9926070891549266	0.9986287381521378
9606.411128879538	1.1583990725414072e-06	620433369879.4166	2.48740576708909e+25	182.92093900746545	185.36823900966795	2.9925934323328764	0.9986287381521378
10024.081177961256	1.3161487959130135e-06	620425209158.7188	2.487361567837585e+25	182.91852736582138	185.3658019161458	2.9925791685864547	0.9986287381521378
10441.751227042974	1.487605304877204e-06	620416701315.9286	2.4873154887564857e+25	182.9160131433536	185.36326115909154	2.9925642979216143	0.9986287381521378
10859.421276124693	1.673339323894812e-06	620407846368.854	2.4872675299694667e+25	182.913396345335	185.36061674382202	2.99254882034452	0.9986287381521378
11277.091325206411	1.8739215294860754e-06	620398644336.0529	2.487217691605245e+25	182.9106769772602	185.35786867587717	2.9925327358616243	0.9986287381521378
11694.76137428813	2.089922548315234e-06	620389095236.8046	2.4871659737975804e+25	182.90785504483645	185.3550169610116	2.992516044479621	0.9986287381521378
