r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.153335362996818e-11	56644371058.727615	9.531618832347902e+23	16.67307083280248	16.938517204770868	1.1302196847479637	0.9993673265522238
1603.9715555102687	4.922666731295274e-10	56644333941.65555	9.53161017155983e+23	16.673059892481767	16.938506109832336	1.1302193592232146	0.9993673265522238
2405.957333265403	1.6613989459320014e-09	56644272079.933304	9.531595736932876e+23	16.673041658632943	16.93848761828739	1.1302188166820577	0.9993673265522238
3207.9431110205373	3.938127229449881e-09	56644185473.659065	9.531575528497421e+23	16.673016131285046	16.938461730165454	1.1302180571246452	0.9993673265522238
4009.9288887756716	7.6916456780295e-09	56644074122.97104	9.531549546295854e+23	16.672983310478823	16.938428445507764	1.130217080551192	0.9993673265522238
4811.914666530806	1.3291144575275617e-08	56643938028.04594	9.531517790382646e+23	16.672943196266395	16.9383877643671	1.1302158869619683	0.9993673265522238
5613.9004442859405	2.110580936639483e-08	56643777189.10024	9.531480260824365e+23	16.672895788711692	16.938339686808227	1.1302144763573092	0.9993673265522238
6415.886222041075	3.1504819690558276e-08	56643591606.39004	9.531436957699678e+23	16.672841087890188	16.93828421290755	1.1302128487376097	0.9993673265522238
7217.871999796209	4.485734841328732e-08	56643381280.20937	9.531387881099357e+23	16.67277909388878	16.9382213427531	1.1302110041033195	0.9993673265522238
8019.857777551343	6.153256065886626e-08	56643146210.893196	9.531333031126273e+23	16.67270980680621	16.938151076444814	1.1302089424549555	0.9993673265522238
8821.843555306477	8.189961284278577e-08	56642886398.81513	9.531272407895397e+23	16.67263322675275	16.938073414094404	1.130206663793094	0.9993673265522238
9623.829333061612	1.0632765170422063e-07	56642601844.38794	9.5312060115338e+23	16.67254935385022	16.937988355825212	1.130204168118369	0.9993673265522238
10425.815110816748	1.3518581333854667e-07	56642292548.06389	9.531133842180653e+23	16.67245818823205	16.937895901772382	1.1302014554314759	0.9993673265522238
