# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.704665164434145943e-04	9.172416660096926706e-32	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.732391695718792156e-04	9.627306434297251359e-32	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.760569201513340705e-04	1.010475566194807106e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.789205016958507716e-04	1.060588313922560069e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.818306596501733101e-04	1.113186314702284387e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.847881515837704856e-04	1.168392820261576297e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.877937473880468599e-04	1.226337194779387855e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.908482294767589922e-04	1.287155218022213260e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.939523929896931446e-04	1.350989403513812352e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.971070459996558482e-04	1.417989332483996877e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.003130097228292359e-04	1.488312004378979710e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.035711187325509920e-04	1.562122204754726418e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.068822211765679482e-04	1.639592891415255533e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.102471789978260233e-04	1.720905599700840154e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.136668681588507139e-04	1.806250867875750725e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.171421788697757641e-04	1.895828683612314309e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.206740158200821912e-04	1.989848952617597030e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.242632984141070549e-04	2.088531990500811372e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.279109610103802197e-04	2.192109039033947139e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.316179531648574960e-04	2.300822808015535421e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.353852398781064838e-04	2.414928044007081453e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.392138018465152672e-04	2.534692127275049517e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.431046357175870606e-04	2.660395698337127610e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.470587543493849101e-04	2.792333315580872878e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.510771870741996593e-04	2.930814145495897249e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.551609799665033340e-04	3.076162687136795475e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.593111961152624553e-04	3.228719532514579321e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.635289159006817556e-04	3.388842164698433272e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.678152372754451379e-04	3.556905795497757114e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.721712760505364676e-04	3.733304244687777172e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.765981661857040566e-04	3.918450862838594203e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.810970600846527572e-04	4.112779499910425445e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.856691288950377692e-04	4.316745521884639415e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.903155628133346480e-04	4.530826877812667359e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.950375713946709459e-04	4.755525219783436498e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
2.998363838676974423e-04	4.991367078433626461e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.047132494545776757e-04	5.238905096755123659e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.096694376961864163e-04	5.498719325091179415e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.147062387825934619e-04	5.771418580355414949e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.198249638889252931e-04	6.057641872659006804e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.250269455166901315e-04	6.358059902688966680e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.303135378406509156e-04	6.673376633346028964e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.356861170613456135e-04	7.004330939325455475e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.411460817633358645e-04	7.351698338505558722e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.466948532792861882e-04	7.716292809201586431e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.523338760599651069e-04	8.098968697543121003e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.580646180502606072e-04	8.500622719444233928e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.638885710713167369e-04	8.922196061858145593e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.698072512088809998e-04	9.364676588239598659e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.758221992079709139e-04	9.829101153383383029e-31	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.819349808739605653e-04	1.031655803306327324e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.881471874801870644e-04	1.082818947416429604e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
3.944604361821919965e-04	1.136519437128471372e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.008763704386952235e-04	1.192883107607891920e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.073966604394195978e-04	1.252042034592502290e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.140230035398744651e-04	1.314134843882642111e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.207571247032064845e-04	1.379307036179911944e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.276007769492437506e-04	1.447711328035769479e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.345557418108374095e-04	1.519508009708806946e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.416238297976295721e-04	1.594865320769366547e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.488068808673648883e-04	1.673959844331604642e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.561067649048634745e-04	1.756976920836753598e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.635253822087908801e-04	1.844111082357297348e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.710646639863391521e-04	1.935566508439627729e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.787265728559577218e-04	2.031557504553454136e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.865131033582621028e-04	2.132309004269073212e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
4.944262824752472529e-04	2.238057096339169963e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.024681701579534294e-04	2.349049577920398374e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.106408598627072172e-04	2.465546535230914258e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.189464790960895708e-04	2.587820953004655290e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.273871899687675342e-04	2.716159354170429771e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.359651897583296099e-04	2.850862471254686723e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.446827114812824184e-04	2.992245951081421265e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.535420244743445009e-04	3.140641094420328820e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.625454349851987008e-04	3.296395632316555136e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.716952867728542637e-04	3.459874540921167158e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.809939617177681649e-04	3.631460896731605503e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
5.904438804418981647e-04	3.811556774246409384e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.000475029388325447e-04	4.000584188137388883e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.098073292141755310e-04	4.198986082147277548e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.197258999363477799e-04	4.407227367030001329e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.298057970979662910e-04	4.625796009965643440e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.400496446879912074e-04	4.855204178003201589e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.504601093747962781e-04	5.095989438210192532e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.610399012003540182e-04	5.348716017341631180e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.717917742857145704e-04	5.613976123980147998e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.827185275479497875e-04	5.892391336245067204e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
6.938230054287712438e-04	6.184614058322778213e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.051080986349868686e-04	6.491329049230845151e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.165767448910090277e-04	6.813255027398656526e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.282319297036028141e-04	7.151146354824450170e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.400766871390644999e-04	7.505794804754870812e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.521141006130531697e-04	7.878031417029836667e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.643473036932565967e-04	8.268728445439566666e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.767794809151222979e-04	8.678801401657637709e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
7.894138686108503325e-04	9.109211200539094895e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.022537557518752025e-04	9.560966411811002802e-30	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.153024848050455633e-04	1.003512562343142602e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.285634526027307271e-04	1.053279992215504933e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.420401112270828369e-04	1.105515549711817768e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.557359689086780534e-04	1.160341637254379218e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.696545909397790765e-04	1.217886727597048397e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.837996006024423454e-04	1.278285664872571540e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
8.981746801117345726e-04	1.341679980569876136e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
9.127835715742767513e-04	1.408218225181637519e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
9.276300779623888578e-04	1.478056316299365884e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
9.427180641040782154e-04	1.551357903971646681e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
9.580514576891214313e-04	1.628294754181638171e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
9.736342502915242914e-04	1.709047151342522316e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
9.894704984085979198e-04	1.793804320753936882e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.005564324516944157e-03	1.882764872009427453e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.021919918145619034e-03	1.976137264393924956e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.038541536966738899e-03	2.074140295361714527e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.055433507903841533e-03	2.177003613239700785e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.072600228258259892e-03	2.284968255357193657e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.090046166853826442e-03	2.398287212863349471e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.107775865200195638e-03	2.517226023555733181e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.125793938675078354e-03	2.642063394109098507e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.144105077725720686e-03	2.773091853162607745e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.162714049089909243e-03	2.910618436795646648e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.181625697036846811e-03	3.054965407998675666e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.200844944628211329e-03	3.206471011824967033e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.220376794999714293e-03	3.365490267992669412e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.240226332663521601e-03	3.532395802794704732e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.260398724831840412e-03	3.707578722265622109e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.280899222762046062e-03	3.891449528651712091e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.301733163123688832e-03	4.084439082331847044e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.322905969387720574e-03	4.286999611442956647e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.344423153238338874e-03	4.499605771576284773e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
1.366290316007772940e-03	4.722755758027204648e-29	8.792506327969625592e+06	6.796652396838453563e+22	2.589742337778075054e+00	3.288718386674501226e-01	4.708474716418946104e-01	9.999999998482188568e-01
