r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1360.0065128838396	4.6578927037620824e-11	8792506.327969626	6.7966523968384536e+22	2.589742337778075	0.3288718386674501	0.4708474716418946	0.9996872485253989
2720.013025767679	3.7263130775668874e-10	8792501.02907725	6.796646398345443e+22	2.589740768419703	0.32887164056607276	0.4708473266280017	0.9996872485253989
4080.019538651519	1.257629914648979e-09	8792492.197597748	6.796636400869728e+22	2.5897381528247405	0.3288713103974018	0.47084708493819966	0.9996872485253989
5440.026051535358	2.981046176526385e-09	8792479.833543396	6.796622404430667e+22	2.589734490996844	0.3288708481618968	0.47084674657253345	0.9996872485253989
6800.032564419198	5.822349501081909e-09	8792463.936931076	6.796604409055263e+22	2.589729782941012	0.3288702538601856	0.4708463115310549	0.9996872485253989
8160.039077303038	1.0061006601192292e-08	8792444.507782519	6.796582414778222e+22	2.5897240286637504	0.32886952749308457	0.47084577981383774	0.9996872485253989
9520.045590186877	1.5976480821231107e-08	8792421.546124311	6.796556421641955e+22	2.589717228172942	0.32886866906158396	0.4708451514209662	0.9996872485253989
10880.052103070717	2.3848231463393528e-08	8792395.051987955	6.796526429696583e+22	2.589709381477966	0.3288676785668613	0.4708444263525452	0.9996872485253989
12240.058615954556	3.3955713114034855e-08	8792365.02540959	6.796492438999937e+22	2.5897004885895942	0.3288665560102691	0.47084360460869135	0.9996872485253989
13600.065128838396	4.657837497002519e-08	8792331.466430396	6.79645444961756e+22	2.589690549520067	0.3288653013933445	0.47084268618953984	0.9996872485253989
14960.071641722236	6.199566016512254e-08	8792294.375096293	6.796412461622698e+22	2.589679564283052	0.3288639147178037	0.47084167109524055	0.9996872485253989
16320.078154606075	8.048700509636664e-08	8792253.751457954	6.796366475096315e+22	2.5896675328936385	0.328862395985541	0.4708405593259575	0.9996872485253989
17680.084667489915	1.0233183875049603e-07	8792209.595571056	6.796316490127077e+22	2.5896544553683962	0.3288607451986374	0.4708393508818745	0.9996872485253989
19040.091180373754	1.2780958203039024e-07	8792161.907495942	6.796262506811365e+22	2.589640331725269	0.3288589623593459	0.47083804576318505	0.9996872485253989
20400.097693257594	1.5719964708153944e-07	8792110.687297912	6.7962045252532626e+22	2.5896251619837076	0.3288570474701088	0.4708366439701049	0.9996872485253989
21760.104206141434	1.9078143661854463e-07	8792055.93504708	6.796142545564567e+22	2.589608946164566	0.3288550005335447	0.4708351455028621	0.9996872485253989
23120.110719025273	2.2883434325164989e-07	8791997.650818283	6.7960765678647815e+22	2.589591684290125	0.32885282155245144	0.47083355036169966	0.9996872485253989
24480.117231909113	2.7163774881330854e-07	8791935.834691402	6.796006592281115e+22	2.5895733763841506	0.3288505105298131	0.47083185854688053	0.9996872485253989
25840.123744792952	3.1947102368478717e-07	8791870.486750904	6.795932618948487e+22	2.5895540224717863	0.3288480674687865	0.470830070058678	0.9996872485253989
