r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3039827643211624e-11	19580240.636376422	2.1544346900318777e+23	5.773069316265181	0.7321424965534106	0.6974784857532691	0.9995727083734092
1362.584138115923	1.0431860887289995e-10	19580235.870480567	2.1544339434097165e+23	5.773067909525037	0.7321423184010455	0.697478406179029	0.9995727083734092
2043.8762071738845	3.5207522025536404e-10	19580227.92732375	2.154432699040083e+23	5.773065564958998	0.732142021480547	0.6974782735553017	0.9995727083734092
2725.168276231846	8.34548386430561e-10	19580216.806910556	2.1544309569239503e+23	5.773062282568437	0.7321416057920875	0.6974780878821	0.9995727083734092
3406.4603452898073	1.6299766035156555e-09	19580202.509247396	2.154428717062675e+23	5.7730580623552195	0.7321410713359044	0.6974778491594391	0.9995727083734092
4087.7524143477685	2.8165980629309665e-09	19580185.034342393	2.1544259794580025e+23	5.773052904321777	0.732140418112305	0.6974775573873401	0.9995727083734092
4769.04448340573	4.472650575226578e-09	19580164.38220566	2.1544227441120645e+23	5.773046808471064	0.7321396461216628	0.6974772125658278	0.9995727083734092
5450.336552463691	6.676371493909497e-09	19580140.552848816	2.1544190110273806e+23	5.773039774806531	0.7321387553644134	0.6974768146949296	0.9995727083734092
6131.628621521652	9.505997639271434e-09	19580113.546285693	2.154414780206858e+23	5.7730318033322625	0.7321377458410753	0.6974763637746826	0.9995727083734092
6812.920690579614	1.3039765222217409e-08	19580083.362531602	2.1544100516537913e+23	5.773022894052781	0.7321366175522196	0.6974758598051227	0.9995727083734092
7494.212759637575	1.7355909768095155e-08	19580050.001604043	2.1544048253718622e+23	5.77301304697328	0.7321353704985023	0.6974753027862982	0.9995727083734092
8175.504828695536	2.2532666040525567e-08	19580013.46352186	2.154399101365141e+23	5.773002262099268	0.7321340046806216	0.6974746927182492	0.9995727083734092
8856.796897753498	2.8648267965234203e-08	19579973.74830608	2.1543928796380846e+23	5.772990539437012	0.7321325200993694	0.6974740296010329	0.9995727083734092
9538.08896681146	3.5780948553884014e-08	19579930.855979525	2.1543861601955386e+23	5.7729778789932515	0.732130916755599	0.6974733134347075	0.9995727083734092
10219.38103586942	4.4008939827909336e-08	19579884.786566548	2.154378943042735e+23	5.772964280775151	0.7321291946502158	0.6974725442193291	0.9995727083734092
10900.673104927382	5.341047274235129e-08	19579835.540093668	2.1543712281852945e+23	5.772949744790561	0.732127353784213	0.697471721954967	0.9995727083734092
11581.965173985343	6.406377710969487e-08	19579783.11658911	2.1543630156292234e+23	5.772934271047824	0.7321253941586463	0.6974708466416923	0.9995727083734092
12263.257243043305	7.604708152370742e-08	19579727.516082663	2.1543543053809178e+23	5.772917859555725	0.7321233157746262	0.6974699182795754	0.9995727083734092
12944.549312101266	8.943861328327902e-08	19579668.738606453	2.1543450974471598e+23	5.772900510323782	0.7321211186333573	0.6974689368687025	0.9995727083734092
13625.841381159227	1.0431659831626474e-07	19579606.784193844	2.15433539183512e+23	5.772882223361838	0.7321188027360839	0.6974679024091518	0.9995727083734092
