# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.142056051193518701e-04	4.052885584819121659e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.176896784350987584e-04	4.253881274053178137e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.212304205147778058e-04	4.464844988844616617e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.248287530809005871e-04	4.686271075783140505e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.284856128478768354e-04	4.918678397702797184e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.322019517658608344e-04	5.162611549521850349e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.359787372685605159e-04	5.418642134379862282e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.398169525250795457e-04	5.687370103062678401e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.437175966958556332e-04	5.969425159853842541e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.476816851927594399e-04	6.265468238106547968e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.517102499434273788e-04	6.576193048994226566e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.558043396598903754e-04	6.902327707068417563e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.599650201115743207e-04	7.244636436433488430e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.641933744027408757e-04	7.603921361536080053e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.684905032544382029e-04	7.981024386765352340e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.728575252910419397e-04	8.376829169269055771e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.772955773314521701e-04	8.792263189607510274e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.818058146850301472e-04	9.228299925098315018e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.863894114523480076e-04	9.685961130944200561e-31	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.910475608308274236e-04	1.016631923448912747e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
2.957814754253540392e-04	1.067049984821370284e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.005923875639394624e-04	1.119968440735771365e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.054815496185204799e-04	1.175511293835116734e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.104502343309763733e-04	1.233808696454083185e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.154997351444457075e-04	1.294997255602074494e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.206313665400364280e-04	1.359220353071421685e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.258464643790083071e-04	1.426628481420729652e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.311463862505239597e-04	1.497379596620759032e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.365325118250560342e-04	1.571639488189159793e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.420062432135394822e-04	1.649582167681337311e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.475690053323701170e-04	1.731390276447900135e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.532222462743355470e-04	1.817255513614056357e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.589674376855818091e-04	1.907379085283924837e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.648060751487122483e-04	2.001972176022354332e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.707396785721134053e-04	2.101256443718983258e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.767697925856190950e-04	2.205464538994301990e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.828979869426044546e-04	2.314840650364644184e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.891258569286238029e-04	2.429641076443737822e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
3.954550237766933565e-04	2.550134826521548245e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.018871350893298824e-04	2.676604250927791153e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.084238652674525663e-04	2.809345702657188562e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.150669159462603121e-04	2.948670231806835960e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.218180164382010801e-04	3.094904314453019076e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.286789241831438497e-04	3.248390617675333782e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.356514252058757246e-04	3.409488802520893963e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.427373345810346034e-04	3.578576366790001895e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.499384969056115344e-04	3.756049529618446719e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.572567867791312263e-04	3.942324159928941265e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.646941092916470552e-04	4.137836750927559573e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.722524005196739494e-04	4.343045442928621780e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.799336280301825337e-04	4.558431096904631411e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.877397913927979741e-04	4.784498421277222891e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
4.956729227003226759e-04	5.021777154589106736e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.037350870977300166e-04	5.270823306828672178e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.119283833197629027e-04	5.532220462315915450e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.202549442372698041e-04	5.806581147202481280e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.287169374124366670e-04	6.094548264790756048e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.373165656630406357e-04	6.396796602034778580e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.460560676358866420e-04	6.714034410753564607e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.549377183895717099e-04	7.047005067261945967e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.639638299867222619e-04	7.396488814307649717e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.731367520958722574e-04	7.763304589396969517e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.824588726031225709e-04	8.148311943792688697e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
5.919326182337549718e-04	8.552413056681544450e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.015604551839567231e-04	8.976554849230760155e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.113448897628139846e-04	9.421731203487216261e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.212884690447569242e-04	9.888985291319415299e-30	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.313937815326070265e-04	1.037941201885875288e-29	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.416634578314154647e-04	1.089416059216882985e-29	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.521001713332618896e-04	1.143443721015463241e-29	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.627066389131841800e-04	1.200150789102138336e-29	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.734856216364385395e-04	1.259670143890721258e-29	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
6.844399254772521365e-04	1.322141255764010804e-29	1.958024063637642190e+07	2.154434690031877704e+23	5.773069316265180717e+00	7.321424965534105711e-01	6.974784857532690951e-01	9.999999999151749641e-01
