r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491209e-05	1.291935807691062e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
5.8817560382688694e-05	1.356007078068316e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
5.977423326019102e-05	1.4232558497295485e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.074646650756565e-05	1.4938397052285245e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.17345132156198e-05	1.5679240421469596e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.273863059170489e-05	1.6456824606669436e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.375908002667307e-05	1.7272971703644321e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.479612716292205e-05	1.8129594171768918e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.585004196354672e-05	1.9028699315456457e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.69210987826163e-05	1.9972393987831106e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.800957643659302e-05	2.0962889527669396e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
6.911575827691393e-05	2.2002506941181776e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.02399322637526e-05	2.309368234077484e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.13823910409803e-05	2.423897265353923e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.25434320123476e-05	2.544106161284081e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.37233574189031e-05	2.670276604705252e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.492247441767329e-05	2.8027042480166444e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.614109516162114e-05	2.9416994059750607e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.73795368809053e-05	3.0875877828485674e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.863812196546179e-05	3.240711235632147e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
7.991717804892729e-05	3.4014285751134944e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.1217038093929e-05	3.5701164066664456e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.253804047876105e-05	3.7471700127419694e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.388052908547059e-05	3.93300427912474e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.52448533893775e-05	4.128054667125874e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.663136855004849e-05	4.332778233989618e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.804043550375254e-05	4.547654703905542e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
8.94724210574193e-05	4.773187592135543e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
9.092769798412574e-05	5.009905384889966e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
9.240664512013682e-05	5.258362777717726e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
9.390964746352263e-05	5.519141975311889e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
9.54370962743815e-05	5.792854055777131e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
9.698938917669219e-05	6.0801404025554555e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
9.856693026182309e-05	6.38167420736579e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00010017013019372467	6.6981620476791635e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00010179940631583346	7.03034554242607e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00010345518275971434	7.379003089815624e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00010513789055546963	7.744951691338706e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00010684796774394528	8.129048866229612e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00010858585949076043	8.532194660871647e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00011035201820219274	8.955333757855913e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00011214690364294885	9.399457689635153e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.0001139709830558489	9.865607161959514e-31	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00011582473128345983	1.0354874492539485e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00011770863089170495	1.0868406170649515e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00011962317229548549	1.140740554367098e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00012156885388634523	1.1973135636869474e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.0001235461821622106	1.2566922113013685e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00012555567185924208	1.3190156378771635e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00012759784608583024	1.3844298845163153e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00012967323645876976	1.4530882349708301e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00013178238324165067	1.5251515748291887e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00013392583548549808	1.6007887685159388e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00013610415117170112	1.680177054987967e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00013831789735726656	1.763502463054631e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.0001405676503224335	1.850960247294898e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00014285399572069117	1.9427553455931104e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00014517752873123476	2.0391028593653408e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00014753885421390229	2.1402285576017838e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
0.00014993858686663148	2.2463694059062338e-30	316436891258.1625	1e+25	92.95795001128894	15.746953576078141	2.3012778627733628	0.9964603996684452
