# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.291935807691062087e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
5.881756038268869412e-05	1.356007078068315965e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
5.977423326019102304e-05	1.423255849729548490e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.074646650756564771e-05	1.493839705228524491e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.173451321561979782e-05	1.567924042146959620e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.273863059170489221e-05	1.645682460666943633e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.375908002667307031e-05	1.727297170364432131e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.479612716292204577e-05	1.812959417176891823e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.585004196354672038e-05	1.902869931545645684e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.692109878261630156e-05	1.997239398783110617e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.800957643659301692e-05	2.096288952766939630e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
6.911575827691393385e-05	2.200250694118177566e-31	3.164368912581624985e+08	1.000000000000000091e+25	9.295795001128894341e+01	1.574695357607814117e+01	2.301277862773362770e+00	9.964603996684452403e-01
