# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.666371279450121667e-04	9.783375157929711036e-32	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.693474957272297768e-04	1.026856433777456884e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.721019478837128433e-04	1.077781561647979061e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.749012014507500274e-04	1.131232231126195169e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.777459851272885684e-04	1.187333691979332772e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.806370394646298998e-04	1.246217405515216500e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.835751170592081147e-04	1.308021352632610371e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.865609827485055147e-04	1.372890357148801917e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.895954138101549823e-04	1.440976425162051307e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.926792001642788587e-04	1.512439101244080377e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.958131445791216820e-04	1.587445842297358561e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.989980628800245730e-04	1.666172409953112661e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.022347841618008435e-04	1.748803282429671538e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.055241510045656287e-04	1.835532086816193717e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.088670196930743242e-04	1.926562052794695758e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.122642604396304594e-04	2.022106488863671565e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.157167576106190621e-04	2.122389282179178286e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.192254099567226243e-04	2.227645423184596891e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.227911308468847479e-04	2.338121556258573711e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.264148485060758168e-04	2.454076557671269844e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.300975062569283493e-04	2.575782142203397075e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.338400627653025555e-04	2.703523499849458153e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.376434922898435756e-04	2.837599964097073763e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.415087849356014401e-04	2.978325713348561354e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.454369469117726518e-04	3.126030507128157875e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.494290007936362207e-04	3.281060458800212373e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.534859857887501798e-04	3.443778846608979344e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.576089580074754229e-04	3.614566964940397753e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.617989907379033817e-04	3.793825017800845385e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.660571747252512935e-04	3.981973056606219248e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.703846184558049382e-04	4.179451964479131971e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.747824484454795347e-04	4.386724489360589382e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.792518095330713285e-04	4.604276328356876145e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.837938651782821102e-04	4.832617265862859136e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.884097977645904949e-04	5.072282368128472786e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.931008089070469454e-04	5.323833237067492362e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
2.978681197650792168e-04	5.587859326246939375e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.027129713603816268e-04	5.864979322140453071e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.076366248999771623e-04	6.155842593882592416e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.126403621045346047e-04	6.461130714921176891e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.177254855420229133e-04	6.781559060133094875e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.228933189667967008e-04	7.117878482146519634e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.281452076641926010e-04	7.470877070797069477e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.334825188007332930e-04	7.841381999841266968e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.389066417800284101e-04	8.230261465254538380e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.444189886044600490e-04	8.638426719655388870e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.500209942427565785e-04	9.066834207623620597e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.557141170035400791e-04	9.516487806915534952e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.614998389149526314e-04	9.988441180828440430e-31	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.673796661104576796e-04	1.048380024722656908e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.733551292209126354e-04	1.100372577001366142e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.794277837730240192e-04	1.154943607912546828e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.855992105942783227e-04	1.212220992541506497e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.918710162244622196e-04	1.272338947712138250e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
3.982448333338769650e-04	1.335438346494240541e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.047223211483505262e-04	1.401667048308224938e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.113051658811689828e-04	1.471180245400846841e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.179950811720268894e-04	1.544140826503722436e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.247938085331217717e-04	1.620719758526890560e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.317031178025038866e-04	1.701096487181791586e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.387248076047959005e-04	1.785459357472385966e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.458607058194124823e-04	1.874006055039860529e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.531126700563892066e-04	1.966944069394969741e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.604825881399546121e-04	2.064491180123608182e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.679723785999687427e-04	2.166875967204907906e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.755839911713493858e-04	2.274338346637579549e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.833194073016287970e-04	2.387130132629797516e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.911806406667592511e-04	2.505515627669802521e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
4.991697376953122163e-04	2.629772241860067622e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.072887781012043983e-04	2.760191142966263622e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.155398754250833070e-04	2.897077938704162713e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.239251775845259239e-04	3.040753392863476844e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.324468674331791097e-04	3.191554176946471316e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.411071633289993950e-04	3.349833659082844625e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.499083197117357038e-04	3.515962732069456636e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.588526276897982318e-04	3.690330682475104392e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.679424156366830482e-04	3.873346102847198050e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.771800497970872978e-04	4.065437849157515386e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.865679349028897743e-04	4.267056045730921821e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
5.961085147991498478e-04	4.478673140011739072e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.058042730802830388e-04	4.700785009639273863e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.156577337365923492e-04	4.933912124426980670e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.256714618113068133e-04	5.178600765967727078e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.358480640683129934e-04	5.435424307723366423e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.461901896707470359e-04	5.704984558598092152e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.567005308706176181e-04	5.987913173143764683e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.673818237096555911e-04	6.284873131702138154e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.782368487315532752e-04	6.596560293951858133e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
6.892684317057947438e-04	6.923705029501051749e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.004794443632590250e-04	7.267073929346264694e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.118728051437822699e-04	7.627471602208002068e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.234514799558881392e-04	8.005742559952645511e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.352184829488654086e-04	8.402773196518205498e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.471768772974109359e-04	8.819493864981635689e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.593297759990316276e-04	9.256881057634528198e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.716803426844180171e-04	9.715959694175865761e-30	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.842317924409972956e-04	1.019780552338358970e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
7.969873926498789512e-04	1.070354764389272999e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.099504638364193963e-04	1.123437114998728944e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.231243805346158101e-04	1.179151990860528644e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.365125721655651200e-04	1.237629947406469311e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.501185239302014914e-04	1.299008014733962839e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.639457777165674389e-04	1.363430018705651763e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.779979330218281360e-04	1.431046917973331211e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
8.922786478892922755e-04	1.502017157716020988e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.067916398606724751e-04	1.576507040921046854e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.215406869438260307e-04	1.654691118078110057e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.365296285962495604e-04	1.736752596199610981e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.517623667245561983e-04	1.822883768125540743e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.672428667002187482e-04	1.913286463119037446e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.829751583918346688e-04	2.008172519808437544e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
9.989633372141704971e-04	2.107764282583990458e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.015211565194283757e-03	2.212295122612577886e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.031724072054971287e-03	2.322009984691148134e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.048505156315849510e-03	2.437165961220439520e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.065559186412343021e-03	2.558032894643910345e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.082890601832866076e-03	2.684894009763512124e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.100503914274511856e-03	2.818046577414120333e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.118403708817527912e-03	2.957802611051646683e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.136594645118901327e-03	3.104489597887253681e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.155081458625359771e-03	3.258451266280897326e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.173868961806091371e-03	3.420048391192308787e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.192962045405529916e-03	3.589659639577008409e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.212365679716501153e-03	3.767682457708118781e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.232084915874088202e-03	3.954534002503419740e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.252124887170541316e-03	4.150652119039927741e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.272490810391562919e-03	4.356496366546462871e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.293187987174346503e-03	4.572549095278686486e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
1.314221805387684678e-03	4.799316576799661933e-29	1.003967296034662053e+07	8.254041852680206077e+22	2.958138133473691145e+00	5.000676402953768696e-01	5.034897590963987035e-01	9.999999998396464918e-01
