r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
20930.83958816308	1.93874194449023e-07	10039157.89137345	8.253426791825951e+22	2.957986097546152	0.5000419888305954	0.5034767743864514	0.9996864940701607
22239.01706242327	2.325439753224409e-07	10039091.237604164	8.253347199404391e+22	2.9579664229634535	0.5000386693395918	0.5034750940193912	0.9996864940701607
23547.194536683463	2.760412648276394e-07	10039020.544767313	8.253262784123482e+22	2.9579455561458317	0.5000351486949435	0.5034733118136991	0.9996864940701607
24855.372010943654	3.246499620713805e-07	10038945.812960753	8.253173546146232e+22	2.957923497122211	0.5000314269015222	0.5034714277696906	0.9996864940701607
26163.549485203846	3.7865395382041717e-07	10038867.042287996	8.253079485644956e+22	2.957900245923195	0.5000275039644821	0.5034694418877009	0.9996864940701607
27471.72695946404	4.38337113816216e-07	10038784.232858146	8.252980602801285e+22	2.957875802581045	0.5000233798892577	0.5034673541680842	0.9996864940701607
28779.90443372423	5.039833020897239e-07	10038697.384785818	8.252876897806153e+22	2.9578501671296373	0.5000190546815549	0.5034651646112092	0.9996864940701607
30088.081907984422	5.758763642761831e-07	10038606.498191359	8.252768370859809e+22	2.9578233396045537	0.500014528347366	0.5034628732174674	0.9996864940701607
31396.259382244614	6.543001309299952e-07	10038511.57320059	8.252655022171805e+22	2.9577953200430067	0.50000980089296	0.5034604799872665	0.9996864940701607
32704.436856504806	7.395384168396378e-07	10038412.609944949	8.252536851961006e+22	2.957766108483832	0.5000048723248776	0.5034579849210296	0.9996864940701607
34012.614330765	8.318750203426368e-07	10038309.608561536	8.25241386045558e+22	2.95773570496757	0.49999974264994707	0.5034553880192024	0.9996864940701607
35320.79180502519	9.315937226405932e-07	10038202.569192905	8.252286047893002e+22	2.957704109536367	0.4999944118752672	0.5034526892822447	0.9996864940701607
36628.96927928538	1.0389782871142713e-06	10038091.491987256	8.252153414520055e+22	2.957671322234044	0.49998888000822006	0.5034498887106362	0.9996864940701607
37937.146753545574	1.1543124586387484e-06	10037976.377098532	8.252015960592819e+22	2.9576373431060907	0.4999831470564662	0.5034469863048765	0.9996864940701607
39245.324227805766	1.2778799628986272e-06	10037857.22468602	8.251873686376682e+22	2.9576021721996297	0.4999772130279433	0.5034439820654809	0.9996864940701607
40553.50170206596	1.4099645057033153e-06	10037734.034914732	8.25172659214634e+22	2.9575658095634214	0.4999710779308643	0.5034408759929822	0.9996864940701607
41861.67917632615	1.5508497723023757e-06	10037606.80795525	8.251574678185776e+22	2.9575282552478965	0.4999647417737234	0.5034376680879324	0.9996864940701607
43169.85665058634	1.7008194267009442e-06	10037475.54398381	8.25141794478829e+22	2.957489509305169	0.49995820456529844	0.5034343583509048	0.9996864940701607
44478.034124846534	1.860157110975223e-06	10037340.243182007	8.251256392256467e+22	2.9574495717889215	0.49995146631463155	0.5034309467824831	0.9996864940701607
45786.211599106726	2.0291464445880515e-06	10037200.90573732	8.2510900209022e+22	2.9574084427545757	0.4999445270310572	0.5034274333832769	0.9996864940701607
47094.38907336692	2.208071023704552e-06	10037057.531842595	8.250918831046675e+22	2.957366122259158	0.49993738672418053	0.5034238181539098	0.9996864940701607
48402.56654762711	2.3972144205078584e-06	10036910.121696405	8.250742823020375e+22	2.957322610361359	0.499930045403888	0.5034201010950248	0.9996864940701607
49710.7440218873	2.5968601825149273e-06	10036758.675502848	8.250561997163076e+22	2.9572779071215116	0.49992250308034036	0.5034162822072817	0.9996864940701607
51018.92149614749	2.807291831892434e-06	10036603.193471525	8.250376353823848e+22	2.9572320126016143	0.49991475976398153	0.5034123614913603	0.9996864940701607
52327.098970407686	3.0287928647727567e-06	10036443.675817734	8.25018589336106e+22	2.9571849268652857	0.4999068154655261	0.5034083389479552	0.9996864940701607
53635.27644466788	3.261646750570051e-06	10036280.12276232	8.24999061614236e+22	2.9571366499778295	0.4998986701959744	0.5034042145777826	0.9996864940701607
54943.45391892807	3.506136931296417e-06	10036112.53453173	8.249790522544696e+22	2.957087182006197	0.49989032396660243	0.5033999883815761	0.9996864940701607
56251.63139318826	3.7625468208781622e-06	10035940.91135804	8.2495856129543e+22	2.957036523018988	0.499881776788965	0.5033956603600875	0.9996864940701607
57559.80886744845	4.0311598044721556e-06	10035765.25347874	8.249375887766691e+22	2.956984673086413	0.4998730286748878	0.5033912305140832	0.9996864940701607
58867.986341708645	4.31225923778229e-06	10035585.561137056	8.249161347386676e+22	2.956931632280393	0.4998640796364855	0.5033866988443529	0.9996864940701607
60176.16381596884	4.606128446376042e-06	10035401.834581718	8.248941992228342e+22	2.956877400674451	0.4998549296861414	0.5033820653517003	0.9996864940701607
61484.34129022903	4.913050725001135e-06	10035214.074067133	8.248717822715063e+22	2.956821978343803	0.4998455788365246	0.5033773300369506	0.9996864940701607
62792.51876448922	5.233309336902316e-06	10035022.279853156	8.248488839279491e+22	2.9567653653652757	0.4998360271005748	0.5033724929009443	0.9996864940701607
64100.69623874941	5.567187513138223e-06	10034826.452205297	8.248255042363561e+22	2.9567075618173586	0.4998262744915128	0.5033675539445409	0.9996864940701607
65408.873713009605	5.914968451898392e-06	10034626.591394648	8.248016432418484e+22	2.9566485677801984	0.4998163210228383	0.5033625131686186	0.9996864940701607
66717.0511872698	6.276935317820349e-06	10034422.697697828	8.247773009904744e+22	2.95658838333557	0.4998061667083244	0.5033573705740718	0.9996864940701607
68025.22866153	6.6533712413068435e-06	10034214.771397054	8.24752477529211e+22	2.9565270085669213	0.499795811562027	0.5033521261618155	0.9996864940701607
69333.4061357902	7.044559317843178e-06	10034002.81278014	8.247271729059614e+22	2.956464443559336	0.4997852555982772	0.5033467799327812	0.9996864940701607
70641.5836100504	7.450782607314676e-06	10033786.822140453	8.24701387169556e+22	2.9564006883995355	0.49977449883168135	0.503341331887918	0.9996864940701607
71949.7610843106	7.872324133324261e-06	10033566.799777023	8.246751203697531e+22	2.95633574317594	0.4997635412771328	0.5033357820281973	0.9996864940701607
73257.9385585708	8.30946688251017e-06	10033342.745994244	8.246483725572369e+22	2.9562696079785162	0.49975238294978513	0.5033301303545997	0.9996864940701607
74566.11603283099	8.762493803863788e-06	10033114.661102353	8.246211437836184e+22	2.9562022828990018	0.4997410238650898	0.5033243768681348	0.9996864940701607
75874.29350709119	9.231687808047617e-06	10032882.545416918	8.245934341014351e+22	2.956133768030697	0.4997294640387625	0.5033185215698228	0.9996864940701607
77182.47098135139	9.717331766713374e-06	10032646.399259156	8.24565243564151e+22	2.956064063468549	0.4997177034867943	0.503312564460702	0.9996864940701607
78490.64845561159	1.0219708511820231e-05	10032406.222955957	8.245365722261558e+22	2.9559931693092008	0.4997057422254642	0.5033065055418332	0.9996864940701607
79798.82592987179	1.0739100834953177e-05	10032162.016839668	8.245074201427655e+22	2.955921085650922	0.49969358027132416	0.5033003448142931	0.9996864940701607
81107.00340413199	1.1275791486641545e-05	10031913.781248195	8.24477787370221e+22	2.9558478125935994	0.4996812176411984	0.5032940822791745	0.9996864940701607
82415.18087839219	1.1830063175677655e-05	10031661.516525103	8.244476739656892e+22	2.9557733502388084	0.4996686543521954	0.5032877179375916	0.9996864940701607
83723.35835265239	1.2402198568435618e-05	10031405.223019462	8.244170799872622e+22	2.95569769868974	0.49965589042169645	0.5032812517906742	0.9996864940701607
85031.53582691259	1.2992480288190275e-05	10031144.901085904	8.24386005493957e+22	2.955620858051247	0.49964292586736214	0.5032746838395716	0.9996864940701607
86339.71330117279	1.36011909144363e-05	10030880.551084617	8.243544505457158e+22	2.955542828429796	0.49962976070712534	0.5032680140854485	0.9996864940701607
87647.89077543298	1.422861298220744e-05	10030612.17338143	8.243224152034049e+22	2.9554636099335716	0.49961639495920807	0.5032612425294937	0.9996864940701607
88956.06824969318	1.487502898139591e-05	10030339.768347591	8.24289899528815e+22	2.9553832026723064	0.4996028286420927	0.5032543691729062	0.9996864940701607
90264.24572395338	1.5540721356071962e-05	10030063.336360063	8.242569035846617e+22	2.95530160675745	0.49958906177455153	0.503247394016909	0.9996864940701607
91572.42319821358	1.6225972503803586e-05	10029782.87780126	8.24223427434584e+22	2.9552188223020646	0.4995750943756282	0.5032403170627405	0.9996864940701607
92880.60067247378	1.6931064774976393e-05	10029498.393059246	8.241894711431447e+22	2.9551348494208636	0.49956092646464423	0.5032331383116581	0.9996864940701607
94188.77814673398	1.7656280472113645e-05	10029209.882527547	8.241550347758303e+22	2.955049688230202	0.4995465580611977	0.5032258577649366	0.9996864940701607
95496.95562099418	1.8401901849196473e-05	10028917.3466053	8.241201183990504e+22	2.9549633388480743	0.4995319891851634	0.5032184754238689	0.9996864940701607
96805.13309525438	1.916821111098423e-05	10028620.78569719	8.240847220801375e+22	2.954875801394125	0.4995172198566934	0.5032109912897667	0.9996864940701607
98113.31056951458	1.9955490412335047e-05	10028320.20021349	8.24048845887347e+22	2.9547870759896386	0.49950225009621574	0.5032034053639591	0.9996864940701607
99421.48804377478	2.0764021857526544e-05	10028015.590569962	8.240124898898572e+22	2.9546971627575402	0.4994870799244361	0.5031957176477937	0.9996864940701607
100729.66551803498	2.159408749957671e-05	10027706.957187992	8.239756541577685e+22	2.9546060618224024	0.49947170936233604	0.503187928142636	0.9996864940701607
102037.84299229518	2.244596933956498e-05	10027394.300494492	8.239383387621031e+22	2.954513773310437	0.49945613843117465	0.50318003684987	0.9996864940701607
103346.02046655538	2.3319949325953468e-05	10027077.620921794	8.239005437748052e+22	2.954420297349459	0.49944036715248	0.5031720437708941	0.9996864940701607
104654.19794081557	2.421630935390842e-05	10026756.918908078	8.238622692687409e+22	2.9543256340690123	0.4994243955480718	0.5031639489071323	0.9996864940701607
105962.37541507577	2.5135331264621798e-05	10026432.194896758	8.238235153176965e+22	2.95422978360018	0.499408223640029	0.5031557522600183	0.9996864940701607
107270.55288933597	2.60772968446331e-05	10026103.449336953	8.237842819963807e+22	2.9541327460757447	0.49939185145071713	0.5031474538310086	0.9996864940701607
108578.73036359617	2.704248782515133e-05	10025770.682683282	8.23744569380422e+22	2.95403452163011	0.4993752790027742	0.5031390536215763	0.9996864940701607
109886.90783785637	2.8031185881377178e-05	10025433.895396076	8.2370437754637e+22	2.9539351103993705	0.4993585063191232	0.5031305516332168	0.9996864940701607
111195.08531211657	2.904367263182541e-05	10025093.087940894	8.236637065716939e+22	2.9538345125211496	0.4993415334229448	0.5031219478674346	0.9996864940701607
112503.26278637677	3.0080229637647426e-05	10024748.26078906	8.236225565347833e+22	2.953732728134806	0.4993243603377113	0.5031132423257597	0.9996864940701607
113811.44026063697	3.1141138401954006e-05	10024399.414417414	8.235809275149473e+22	2.953629757381307	0.4993069870871677	0.5031044350097384	0.9996864940701607
115119.61773489717	3.2226680369138334e-05	10024046.549308356	8.235388195924146e+22	2.9535256004032573	0.4992894136953324	0.5030955259209346	0.9996864940701607
116427.79520915737	3.333713692419908e-05	10023689.665949631	8.234962328483328e+22	2.9534202573448685	0.4992716401864965	0.5030865150609276	0.9996864940701607
117735.97268341757	3.447278939206387e-05	10023328.764834851	8.23453167364768e+22	2.9533137283520605	0.4992536665852372	0.503077402431321	0.9996864940701607
119044.15015767777	3.56339190369128e-05	10022963.846462796	8.234096232247056e+22	2.953206013572297	0.49923549291639346	0.5030681880337283	0.9996864940701607
120352.32763193797	3.682080706150225e-05	10022594.91133811	8.233656005120484e+22	2.953097113154766	0.49921711920509315	0.5030588718697887	0.9996864940701607
121660.50510619816	3.803373460648892e-05	10022221.959970744	8.233210993116175e+22	2.952987027250227	0.49919854547672954	0.5030494539411539	0.9996864940701607
122968.68258045836	3.9272982749754e-05	10021844.992876342	8.232761197091516e+22	2.952875756011137	0.49917977175698147	0.5030399342494987	0.9996864940701607
124276.86005471856	4.053883250572761e-05	10021464.010575876	8.23230661791307e+22	2.9527632995915023	0.49916079807178937	0.5030303127965089	0.9996864940701607
125585.03752897876	4.183156482471351e-05	10021079.013596058	8.231847256456563e+22	2.952649658147037	0.4991416244473809	0.5030205895838945	0.9996864940701607
126893.21500323896	4.315146059221393e-05	10020690.002468975	8.231383113606895e+22	2.952534831835059	0.4991222509102539	0.5030107646133809	0.9996864940701607
128201.39247749916	4.4498800628254666e-05	10020296.97773238	8.230914190258123e+22	2.9524188208145374	0.49910267748718407	0.5030008378867128	0.9996864940701607
129509.56995175936	4.587386568671043e-05	10019899.93992945	8.230440487313474e+22	2.9523016252460623	0.49908290420522095	0.5029908094056521	0.9996864940701607
130817.74742601956	4.72769364546304e-05	10019498.8896089	8.22996200568532e+22	2.9521832452918475	0.4990629310916863	0.5029806791719778	0.9996864940701607
132125.92490027976	4.870829355156402e-05	10019093.827324957	8.2294787462952e+22	2.9520636811157455	0.4990427581741791	0.5029704471874875	0.9996864940701607
133434.10237453994	5.0168217528886944e-05	10018684.75363741	8.228990710073795e+22	2.951942932883258	0.4990223854805754	0.5029601134539983	0.9996864940701607
134742.27984880013	5.1656988869127426e-05	10018271.66911154	8.228497897960937e+22	2.951821000761508	0.4990018130390251	0.5029496779733442	0.9996864940701607
136050.4573230603	5.31748879852927e-05	10017854.574318178	8.228000310905603e+22	2.9516978849192372	0.4989810408779495	0.5029391407473764	0.9996864940701607
137358.6347973205	5.472219522019575e-05	10017433.46983358	8.227497949865908e+22	2.951573585526809	0.498960069026044	0.5029285017779633	0.9996864940701607
138666.81227158068	5.629919084578231e-05	10017008.356239643	8.226990815809106e+22	2.951448102756279	0.4989388975122896	0.5029177610669964	0.9996864940701607
139974.98974584087	5.7906155062458016e-05	10016579.234123643	8.226478909711585e+22	2.9513214367812393	0.49891752636592446	0.5029069186163773	0.9996864940701607
141283.16722010105	5.954336799841595e-05	10016146.104078522	8.225962232558864e+22	2.951193587777001	0.4988959556164772	0.5028959744280334	0.9996864940701607
142591.34469436124	6.12111097089643e-05	10015708.966702554	8.22544078534559e+22	2.951064555920439	0.49887418529374	0.5028849285039042	0.9996864940701607
143899.52216862142	6.290966017585439e-05	10015267.822599728	8.22491456907553e+22	2.950934341390101	0.4988522154277868	0.5028737808459514	0.9996864940701607
145207.6996428816	6.463929930660881e-05	10014822.672379324	8.22438358476157e+22	2.950802944366115	0.498830046048957	0.5028625314561503	0.9996864940701607
146515.8771171418	6.640030693384997e-05	10014373.516656205	8.223847833425717e+22	2.950670365030281	0.4988076771878726	0.5028511803364981	0.9996864940701607
147824.05459140197	6.819296281462883e-05	10013920.356050875	8.223307316099088e+22	2.950536603566015	0.49878510887542704	0.5028397274890091	0.9996864940701607
149132.23206566216	7.001754662975384e-05	10013463.191189159	8.222762033821915e+22	2.9504016601583496	0.4987623411427867	0.5028281729157146	0.9996864940701607
150440.40953992234	7.187433798312025e-05	10013002.02270244	8.222211987643523e+22	2.9502655349939415	0.4987393740213908	0.5028165166186638	0.9996864940701607
151748.58701418253	7.376361640103963e-05	10012536.8512276	8.22165717862235e+22	2.9501282282610717	0.49871620754295287	0.5028047585999237	0.9996864940701607
153056.7644884427	7.568566133156968e-05	10012067.677407073	8.221097607825927e+22	2.9499897401496726	0.49869284173946377	0.5027928988615816	0.9996864940701607
154364.9419627029	7.764075214384425e-05	10011594.501888633	8.220533276330879e+22	2.9498500708512534	0.49866927664318084	0.5027809374057388	0.9996864940701607
155673.11943696308	7.962916812740369e-05	10011117.325325761	8.21996418522292e+22	2.9497092205590008	0.4986455122866435	0.502768874234519	0.9996864940701607
156981.29691122327	8.165118849152547e-05	10010636.148377266	8.219390335596854e+22	2.9495671894676887	0.49862154870265885	0.5027567093500607	0.9996864940701607
158289.47438548345	8.37070923645551e-05	10010150.971707517	8.218811728556567e+22	2.949423977773729	0.49859738592430897	0.5027444427545217	0.9996864940701607
159597.65185974364	8.579715879323723e-05	10009661.795986421	8.21822836521502e+22	2.949279585675156	0.49857302398495046	0.5027320744500778	0.9996864940701607
160905.82933400382	8.792166674204711e-05	10009168.621889107	8.21764024669425e+22	2.949134013371588	0.4985484629182057	0.5027196044389197	0.9996864940701607
162214.006808264	9.008089509252239e-05	10008671.450096585	8.217047374125367e+22	2.9489872610643366	0.4985237027579835	0.5027070327232619	0.9996864940701607
163522.1842825242	9.227512264259512e-05	10008170.281295067	8.216449748648545e+22	2.948839328956278	0.49849874353845475	0.5026943593053321	0.9996864940701607
164830.36175678438	9.450462810592388e-05	10007665.116176296	8.215847371413022e+22	2.948690217251927	0.4984735852940674	0.5026815841873775	0.9996864940701607
166138.53923104456	9.676969011122665e-05	10007155.955437578	8.215240243577093e+22	2.9485399261574243	0.4984482280595424	0.5026687073716641	0.9996864940701607
167446.71670530475	9.907058720161354e-05	10006642.799781542	8.214628366308106e+22	2.9483884558804854	0.498422671869867	0.5026557288604717	0.9996864940701607
168754.89417956493	0.00010140759783392004	10006125.649916528	8.214011740782465e+22	2.9482358066305316	0.49839691676031495	0.5026426486561058	0.9996864940701607
170063.0716538251	0.00010378100037804043	10005604.506556163	8.213390368185617e+22	2.9480819786185326	0.4983709627664214	0.5026294667608832	0.9996864940701607
171371.2491280853	0.00010619107311626158	10005079.370419493	8.212764249712048e+22	2.947926972057071	0.49834480992399244	0.5026161831771391	0.9996864940701607
172679.42660234548	0.00010863809424259714	10004550.242231295	8.212133386565284e+22	2.947770787160402	0.4983184582691165	0.5026027979072308	0.9996864940701607
173987.60407660567	0.00011112234186212172	10004017.122721506	8.211497779957884e+22	2.9476134241443406	0.49829190783814464	0.5025893109535292	0.9996864940701607
175295.78155086585	0.00011364409399030585	10003480.01262578	8.210857431111437e+22	2.9474548832263636	0.4982651586677081	0.5025757223184266	0.9996864940701607
176603.95902512604	0.00011620362855235074	10002938.912685042	8.21021234125655e+22	2.947295164625516	0.498238210794701	0.5025620320043294	0.9996864940701607
177912.13649938622	0.00011880122338252372	10002393.823645793	8.209562511632865e+22	2.947134268562493	0.49821106425629746	0.5025482400136649	0.9996864940701607
179220.3139736464	0.00012143715622349391	10001844.746260034	8.208907943489025e+22	2.9469721952596126	0.4981837190899432	0.5025343463488792	0.9996864940701607
180528.4914479066	0.000124111704725668	10001291.681285024	8.208248638082693e+22	2.9468089449407504	0.4981561753333466	0.5025203510124314	0.9996864940701607
181836.66892216678	0.00012682514644652676	10000734.629483722	8.207584596680535e+22	2.9466445178314493	0.4981284330244981	0.5025062540068033	0.9996864940701607
183144.84639642696	0.0001295777588499613	10000173.591624396	8.20691582055822e+22	2.9464789141588543	0.49810049220165664	0.5024920553344936	0.9996864940701607
184453.02387068715	0.0001323698193056103	9999608.568480723	8.206242311000419e+22	2.946312134151695	0.49807235290334806	0.5024777549980167	0.9996864940701607
185761.20134494733	0.000135201605088197	9999039.560831923	8.20556406930079e+22	2.9461441780403286	0.4980440151683738	0.5024633529999063	0.9996864940701607
187069.37881920752	0.00013807339337686684	9998466.569462713	8.204881096761986e+22	2.9459750460567413	0.4980154790358079	0.5024488493427156	0.9996864940701607
188377.5562934677	0.00014098546125452548	9997889.595163165	8.20419339469564e+22	2.9458047384345187	0.49798674454499514	0.5024342440290148	0.9996864940701607
189685.73376772788	0.00014393808570717668	9997308.638728706	8.203500964422369e+22	2.9456332554088016	0.4979578117355418	0.5024195370613873	0.9996864940701607
190993.91124198807	0.00014693154362326134	9996723.700960422	8.202803807271754e+22	2.9454605972164383	0.4979286806473414	0.5024047284424431	0.9996864940701607
192302.08871624825	0.0001499661117929958	9996134.78266472	8.20210192458236e+22	2.9452867640958207	0.4978993513205476	0.5023898181748042	0.9996864940701607
193610.26619050844	0.0001530420669077116	9995541.88465337	8.201395317701714e+22	2.9451117562869307	0.4978698237955828	0.5023748062611094	0.9996864940701607
194918.44366476862	0.0001561596855591947	9994945.007743696	8.200683987986294e+22	2.9449355740314185	0.4978400981131486	0.5023596927040204	0.9996864940701607
196226.6211390288	0.0001593192442390256	9994344.152758427	8.199967936801546e+22	2.9447582175724953	0.4978101743142118	0.5023444775062131	0.9996864940701607
197534.798613289	0.00016252101933791937	9993739.32052567	8.199247165521858e+22	2.9445796871549876	0.4977800524400095	0.502329160670382	0.9996864940701607
198842.97608754918	0.0001657652871450665	9993130.511879032	8.198521675530572e+22	2.944399983025334	0.49774973253205096	0.5023137421992403	0.9996864940701607
200151.15356180936	0.00016905232384747373	9992517.727657449	8.197791468219969e+22	2.944219105431551	0.497719214632111	0.5022982220955164	0.9996864940701607
201459.33103606955	0.0001723824055293053	9991900.968705425	8.197056544991258e+22	2.94403705462332	0.4976884987822455	0.5022826003619625	0.9996864940701607
202767.50851032973	0.0001757558081712246	9991280.235872734	8.196316907254593e+22	2.943853830851845	0.49765758502476637	0.5022668770013412	0.9996864940701607
204075.68598458992	0.0001791728076497363	9990655.530014656	8.195572556429042e+22	2.943669434369987	0.49762647340226424	0.5022510520164378	0.9996864940701607
205383.8634588501	0.00018263367973652878	9990026.851991905	8.194823493942603e+22	2.943483865432206	0.49759516395759956	0.5022351254100558	0.9996864940701607
206692.0409331103	0.00018613870009781655	9989394.202670496	8.194069721232185e+22	2.94329712429452	0.49756365673389585	0.5022190971850121	0.9996864940701607
208000.21840737047	0.00018968814429368367	9988757.582922006	8.193311239743614e+22	2.9431092112146	0.4975319517745533	0.5022029673441464	0.9996864940701607
209308.39588163065	0.00019328228777742705	9988116.993623296	8.192548050931614e+22	2.942920126451679	0.49750004912323725	0.5021867358903133	0.9996864940701607
210616.57335589084	0.00019692140589490018	9987472.435656713	8.191780156259819e+22	2.9427298702666103	0.49746794882388434	0.5021704028263864	0.9996864940701607
211924.75083015102	0.00020060577388385763	9986823.909909938	8.191007557200748e+22	2.942538442921816	0.49743565092069614	0.5021539681552553	0.9996864940701607
213232.9283044112	0.00020433566687329935	9986171.417276172	8.19023025523582e+22	2.9423458446813693	0.49740315545815245	0.5021374318798317	0.9996864940701607
214541.1057786714	0.0002081113598828157	9985514.958653873	8.189448251855334e+22	2.9421520758108692	0.49737046248099026	0.5021207940030393	0.9996864940701607
215849.28325293158	0.00021193312782193276	9984854.534946943	8.188661548558473e+22	2.9419571365775647	0.4973375720342236	0.5021040545278243	0.9996864940701607
217157.46072719176	0.00021580124548945808	9984190.147064798	8.187870146853291e+22	2.941761027250282	0.4973044841631329	0.5020872134571487	0.9996864940701607
218465.63820145195	0.00021971598757282668	9983521.795922054	8.187074048256714e+22	2.9415637480994428	0.49727119891326704	0.5020702707939929	0.9996864940701607
219773.81567571213	0.00022367762864744747	9982849.48243889	8.18627325429453e+22	2.941365299397062	0.49723771633044356	0.5020532265413551	0.9996864940701607
221081.99314997232	0.00022768644317605028	9982173.207540745	8.185467766501391e+22	2.9411656814167393	0.49720403646074707	0.5020360807022503	0.9996864940701607
222390.1706242325	0.0002317427055080329	9981492.972158516	8.184657586420792e+22	2.9409648944336935	0.4971701593505343	0.502018833279714	0.9996864940701607
223698.3480984927	0.00023584668987880887	9980808.777228452	8.183842715605084e+22	2.9407629387246828	0.4971360850464215	0.5020014842767947	0.9996864940701607
225006.52557275287	0.00023999867040915533	9980120.623692181	8.183023155615456e+22	2.94055981456811	0.49710181359530203	0.5019840336965634	0.9996864940701607
226314.70304701306	0.0002441989211045615	9979428.51249672	8.182198908021938e+22	2.940355522243933	0.4970673450443312	0.5019664815421061	0.9996864940701607
227622.88052127324	0.00024844771585457755	9978732.444594527	8.181369974403387e+22	2.940150062033734	0.49703267944093854	0.5019488278165296	0.9996864940701607
228931.05799553343	0.00025274532843216365	9978032.4209433	8.180536356347489e+22	2.9399434342206416	0.4969978168328127	0.5019310725229545	0.9996864940701607
230239.2354697936	0.0002570920324930397	9977328.4425062	8.179698055450743e+22	2.939735639089408	0.49696275726791683	0.5019132156645227	0.9996864940701607
231547.4129440538	0.0002614881015750355	9976620.510251747	8.178855073318474e+22	2.939526676926346	0.49692750079447645	0.5018952572443914	0.9996864940701607
232855.59041831398	0.0002659338090974406	9975908.625153754	8.178007411564806e+22	2.9393165480193564	0.4968920474609855	0.5018771972657358	0.9996864940701607
234163.76789257416	0.0002704294283603558	9975192.788191447	8.17715507181267e+22	2.9391052526579338	0.4968563973162049	0.5018590357317495	0.9996864940701607
235471.94536683435	0.00027497523254404376	9974473.00034953	8.176298055693792e+22	2.9388927911331777	0.49682055040916717	0.5018407726456459	0.9996864940701607
236780.12284109453	0.00027957149470828123	9973749.262617873	8.175436364848693e+22	2.938679163737745	0.49678450678916664	0.5018224080106536	0.9996864940701607
238088.30031535472	0.0002842184877917106	9973021.575991778	8.174570000926677e+22	2.938464370765869	0.49674826650576304	0.5018039418300184	0.9996864940701607
239396.4777896149	0.0002889164846111927	9972289.941471893	8.17369896558583e+22	2.9382484125133823	0.4967118296087855	0.5017853741070055	0.9996864940701607
240704.6552638751	0.0002936657578611595	9971554.360064272	8.172823260493009e+22	2.9380312892777023	0.496675196148331	0.501766704844898	0.9996864940701607
242012.83273813527	0.0002984665801129675	9970814.832780287	8.17194288732384e+22	2.9378130013578265	0.4966383661747616	0.5017479340469969	0.9996864940701607
243321.01021239546	0.00030331922381425145	9970071.360636547	8.171057847762712e+22	2.937593549054299	0.4966013397386998	0.5017290617166178	0.9996864940701607
244629.18768665564	0.0003082239612882784	9969323.944655139	8.170168143502768e+22	2.9373729326692795	0.49656411689104124	0.5017100878570973	0.9996864940701607
245937.36516091583	0.0003131810647333026	9968572.585863465	8.169273776245908e+22	2.9371511525065084	0.4965266976829472	0.5016910124717898	0.9996864940701607
247245.542635176	0.00031819080622191994	9967817.285294175	8.168374747702771e+22	2.9369282088712683	0.49648908216583854	0.5016718355640649	0.9996864940701607
